May 02 2014 01: +0,3.877,95
May 03 2014 01: +0,2.817,110
May 04 2014 01: +0,2.459,129
May 05 2014 01: +0,2.016,114
May 06 2014 01: +0,1.811,116
May 07 2014 01: +0,1.705,116
May 08 2014 01: +0,1.65,115
May 09 2014 01: +0,1.387,108
May 10 2014 01: +0,1.154,150
May 11 2014 01: +0,1.087,143
May 12 2014 01: +0,1.144,123
May 13 2014 01: +0,1.028,133
May 14 2014 01: +0,1.029,139
May 15 2014 01: +0,0.93,157
May 16 2014 01: +0,0.892,165
May 17 2014 01: +0,0.909,173
May 18 2014 01: +0,0.925,164
May 19 2014 01: +0,0.834,136
May 20 2014 01: +0,0.899,129
May 21 2014 01: +0,0.821,141
May 22 2014 01: +0,0.873,140
May 23 2014 01: +0,0.779,177
May 24 2014 01: +0,0.77,218
May 25 2014 01: +0,0.789,189
May 26 2014 01: +0,0.769,163
May 27 2014 01: +0,0.78,168
May 28 2014 01: +0,0.75,189
May 29 2014 01: +0,0.741,187
May 30 2014 01: +0,0.674,163
May 31 2014 01: +0,0.646,173
Jun 01 2014 01: +0,0.649,201
Jun 02 2014 01: +0,0.655,180
Jun 03 2014 01: +0,0.685,173
Jun 04 2014 01: +0,0.608,168
Jun 05 2014 01: +0,0.562,178
Jun 06 2014 01: +0,0.543,204
Jun 07 2014 01: +0,0.566,196
Jun 08 2014 01: +0,0.553,221
Jun 09 2014 01: +0,0.585,175
Jun 10 2014 01: +0,0.532,176
Jun 11 2014 01: +0,0.573,190
Jun 12 2014 01: +0,0.549,205
Jun 13 2014 01: +0,0.547,208
Jun 14 2014 01: +0,0.544,247
Jun 15 2014 01: +0,0.546,216
Jun 16 2014 01: +0,0.509,209
Jun 17 2014 01: +0,0.476,229
Jun 18 2014 01: +0,0.483,249
Jun 19 2014 01: +0,0.474,209
Jun 20 2014 01: +0,0.333,273
Jun 21 2014 01: +0,0.323,249
Jun 22 2014 01: +0,0.327,256
Jun 23 2014 01: +0,0.317,236
Jun 24 2014 01: +0,0.281,262
Jun 25 2014 01: +0,0.309,235
Jun 26 2014 01: +0,0.338,248
Jun 27 2014 01: +0,0.339,274
Jun 28 2014 01: +0,0.355,249
Jun 29 2014 01: +0,0.319,338
Jun 30 2014 01: +0,0.349,325
Jul 01 2014 01: +0,0.43,268
Jul 02 2014 01: +0,0.256,339
Jul 03 2014 01: +0,0.269,341
Jul 04 2014 01: +0,0.329,275
