May 02 2014 01: +0,2.301,176
May 03 2014 01: +0,1.361,258
May 04 2014 01: +0,1.129,277
May 05 2014 01: +0,0.994,204
May 06 2014 01: +0,0.89,239
May 07 2014 01: +0,0.851,222
May 08 2014 01: +0,0.776,258
May 09 2014 01: +0,0.703,226
May 10 2014 01: +0,0.52,329
May 11 2014 01: +0,0.5,315
May 12 2014 01: +0,0.496,246
May 13 2014 01: +0,0.486,257
May 14 2014 01: +0,0.428,265
May 15 2014 01: +0,0.442,279
May 16 2014 01: +0,0.427,283
May 17 2014 01: +0,0.4,367
May 18 2014 01: +0,0.398,364
May 19 2014 01: +0,0.394,282
May 20 2014 01: +0,0.373,307
May 21 2014 01: +0,0.351,308
May 22 2014 01: +0,0.357,272
May 23 2014 01: +0,0.337,333
May 24 2014 01: +0,0.33,379
May 25 2014 01: +0,0.349,364
May 26 2014 01: +0,0.322,318
May 27 2014 01: +0,0.319,347
May 28 2014 01: +0,0.309,343
May 29 2014 01: +0,0.319,343
May 30 2014 01: +0,0.304,370
May 31 2014 01: +0,0.292,344
Jun 01 2014 01: +0,0.266,426
Jun 02 2014 01: +0,0.266,382
Jun 03 2014 01: +0,0.279,371
Jun 04 2014 01: +0,0.264,341
Jun 05 2014 01: +0,0.258,353
Jun 06 2014 01: +0,0.256,369
Jun 07 2014 01: +0,0.24,465
Jun 08 2014 01: +0,0.25,464
Jun 09 2014 01: +0,0.246,436
Jun 10 2014 01: +0,0.265,383
Jun 11 2014 01: +0,0.265,417
Jun 12 2014 01: +0,0.243,398
Jun 13 2014 01: +0,0.249,450
Jun 14 2014 01: +0,0.269,480
Jun 15 2014 01: +0,0.249,528
Jun 16 2014 01: +0,0.241,460
Jun 17 2014 01: +0,0.212,543
Jun 18 2014 01: +0,0.223,475
Jun 19 2014 01: +0,0.216,501
Jun 20 2014 01: +0,0.157,539
Jun 21 2014 01: +0,0.149,537
Jun 22 2014 01: +0,0.154,508
Jun 23 2014 01: +0,0.147,528
Jun 24 2014 01: +0,0.152,468
Jun 25 2014 01: +0,0.159,534
Jun 26 2014 01: +0,0.164,544
Jun 27 2014 01: +0,0.17,535
Jun 28 2014 01: +0,0.181,550
Jun 29 2014 01: +0,0.18,625
Jun 30 2014 01: +0,0.168,616
Jul 01 2014 01: +0,0.213,684
Jul 02 2014 01: +0,0.143,585
Jul 03 2014 01: +0,0.139,629
Jul 04 2014 01: +0,0.163,605
Jul 05 2014 01: +0,0.175,531
Jul 06 2014 01: +0,0.2,530
Jul 07 2014 01: +0,0.201,571
Jul 08 2014 01: +0,0.21,525
Jul 09 2014 01: +0,0.199,572
Jul 10 2014 01: +0,0.18,613
Jul 11 2014 01: +0,0.179,675
Jul 12 2014 01: +0,0.175,634
Jul 13 2014 01: +0,0.196,608
Jul 14 2014 01: +0,0.19,609
Jul 15 2014 01: +0,0.197,615
Jul 16 2014 01: +0,0.189,627
Jul 17 2014 01: +0,0.174,582
Jul 18 2014 01: +0,0.169,573
Jul 19 2014 01: +0,0.158,592
Jul 20 2014 01: +0,0.167,636
Jul 21 2014 01: +0,0.169,634
Jul 22 2014 01: +0,0.163,648
Jul 23 2014 01: +0,0.181,586
Jul 24 2014 01: +0,0.178,561
Jul 25 2014 01: +0,0.178,641
Jul 26 2014 01: +0,0.176,676
Jul 27 2014 01: +0,0.191,670
Jul 28 2014 01: +0,0.183,687
Jul 29 2014 01: +0,0.195,663
Jul 30 2014 01: +0,0.199,647
Jul 31 2014 01: +0,0.192,742
Aug 01 2014 01: +0,0.185,809
Aug 02 2014 01: +0,0.19,703
Aug 03 2014 01: +0,0.182,808
Aug 04 2014 01: +0,0.19,779
Aug 05 2014 01: +0,0.156,745
Aug 06 2014 01: +0,0.149,723
Aug 07 2014 01: +0,0.157,722
Aug 08 2014 01: +0,0.166,750
Aug 09 2014 01: +0,0.171,668
Aug 10 2014 01: +0,0.171,728
Aug 11 2014 01: +0,0.164,705
Aug 12 2014 01: +0,0.17,665
Aug 13 2014 01: +0,0.17,722
Aug 14 2014 01: +0,0.17,796
Aug 15 2014 01: +0,0.165,805
Aug 16 2014 01: +0,0.159,856
Aug 17 2014 01: +0,0.109,1065
Aug 18 2014 01: +0,0.121,815
Aug 19 2014 01: +0,0.149,822
Aug 20 2014 01: +0,0.161,834
Aug 21 2014 01: +0,0.171,783
Aug 22 2014 01: +0,0.167,824
Aug 23 2014 01: +0,0.17,847
Aug 24 2014 01: +0,0.178,829
Aug 25 2014 01: +0,0.173,848
Aug 26 2014 01: +0,0.178,817
Aug 27 2014 01: +0,0.173,838
Aug 28 2014 01: +0,0.178,758
Aug 29 2014 01: +0,0.172,804
Aug 30 2014 01: +0,0.178,934
Aug 31 2014 01: +0,0.171,934
Sep 01 2014 01: +0,0.177,793
Sep 02 2014 01: +0,0.169,771
Sep 03 2014 01: +0,0.17,749
Sep 04 2014 01: +0,0.166,698
Sep 05 2014 01: +0,0.154,768
Sep 06 2014 01: +0,0.151,988
Sep 07 2014 01: +0,0.161,896
Sep 08 2014 01: +0,0.167,741
Sep 09 2014 01: +0,0.168,635
Sep 10 2014 01: +0,0.171,683
Sep 11 2014 01: +0,0.139,840
Sep 12 2014 01: +0,0.118,987
Sep 13 2014 01: +0,0.12,1021
Sep 14 2014 01: +0,0.125,938
Sep 15 2014 01: +0,0.121,760
Sep 16 2014 01: +0,0.12,770
Sep 17 2014 01: +0,0.122,730
Sep 18 2014 01: +0,0.116,743
Sep 19 2014 01: +0,0.112,810
Sep 20 2014 01: +0,0.11,1083
Sep 21 2014 01: +0,0.115,948
Sep 22 2014 01: +0,0.114,778
Sep 23 2014 01: +0,0.11,719
Sep 24 2014 01: +0,0.11,767
Sep 25 2014 01: +0,0.118,706
Sep 26 2014 01: +0,0.113,745
Sep 27 2014 01: +0,0.109,1030
Sep 28 2014 01: +0,0.119,928
Sep 29 2014 01: +0,0.11,715
Sep 30 2014 01: +0,0.106,701
Oct 01 2014 01: +0,0.106,795
Oct 02 2014 01: +0,0.109,797
Oct 03 2014 01: +0,0.113,908
Oct 04 2014 01: +0,0.12,1110
Oct 05 2014 01: +0,0.121,1066
Oct 06 2014 01: +0,0.123,787
Oct 07 2014 01: +0,0.131,851
Oct 08 2014 01: +0,0.125,812
Oct 09 2014 01: +0,0.123,808
Oct 10 2014 01: +0,0.121,867
Oct 11 2014 01: +0,0.122,1148
Oct 12 2014 01: +0,0.125,1141
Oct 13 2014 01: +0,0.127,901
Oct 14 2014 01: +0,0.135,840
