Jun 17 2016 01: +0,19,1
Jun 20 2016 01: +0,160.016,1
Aug 20 2016 01: +0,69,1
Aug 21 2016 01: +0,84.793,1
Aug 26 2016 01: +0,65.595,2
Aug 28 2016 01: +0,71.186,1
Sep 01 2016 01: +0,89.193,1
Sep 12 2016 01: +0,75.132,1
Sep 13 2016 01: +0,91.936,3
Sep 16 2016 01: +0,80.648,2
Sep 19 2016 01: +0,102.74,1
Sep 24 2016 01: +0,70.195,2
Sep 25 2016 01: +0,89.19,1
Sep 26 2016 01: +0,87.601,1
Oct 02 2016 01: +0,101.005,1
Oct 04 2016 01: +0,104.34,1
Oct 09 2016 01: +0,73.728,1
Oct 13 2016 01: +0,62.239,1
Oct 14 2016 01: +0,78.05,1
Oct 15 2016 01: +0,91,1
Oct 16 2016 01: +0,76.979,1
Oct 19 2016 01: +0,69.038,1
Oct 20 2016 01: +0,88.291,1
Oct 22 2016 01: +0,90.339,1
Oct 30 2016 01: +0,87.83,1
Nov 02 2016 01: +0,103.336,1
Nov 06 2016 01: +0,84.551,2
Nov 07 2016 01: +0,108.562,1
Nov 12 2016 01: +0,77.313,1
Dec 02 2016 01: +0,66.945,3
Dec 10 2016 01: +0,78.48,1
Dec 11 2016 01: +0,78.17,1
Dec 26 2016 01: +0,67.609,1
Dec 29 2016 01: +0,76.226,1
Jan 09 2017 01: +0,83.201,1
Jan 12 2017 01: +0,85.953,1
Jan 14 2017 01: +0,87.77,1
Jan 21 2017 01: +0,106.423,1
Jan 24 2017 01: +0,86.17,1
Jan 25 2017 01: +0,78.214,2
Jan 26 2017 01: +0,69.5,1
Jan 30 2017 01: +0,83.67,1
Jan 31 2017 01: +0,80.024,1
Feb 01 2017 01: +0,76.6,1
Feb 02 2017 01: +0,80.828,3
Feb 04 2017 01: +0,72.953,2
Feb 05 2017 01: +0,85.901,1
Feb 07 2017 01: +0,67.717,1
Feb 08 2017 01: +0,90.73,1
Feb 09 2017 01: +0,91.993,1
Feb 13 2017 01: +0,68.479,1
Feb 16 2017 01: +0,89.416,1
Feb 17 2017 01: +0,91.13,1
Feb 20 2017 01: +0,78.28,2
Feb 28 2017 01: +0,81.846,3
Mar 02 2017 01: +0,102.71,1
Mar 16 2017 01: +0,82.85,2
Mar 19 2017 01: +0,74.749,1
Mar 20 2017 01: +0,88.198,3
Mar 21 2017 01: +0,105,1
Mar 22 2017 01: +0,69.6,1
Mar 23 2017 01: +0,100,1
Mar 30 2017 01: +0,93.32,1
Apr 16 2017 01: +0,87.603,1
Apr 23 2017 01: +0,86.879,1
Apr 24 2017 01: +0,74.92,1
Apr 25 2017 01: +0,104.44,1
Apr 28 2017 01: +0,103.102,1
May 05 2017 01: +0,100.18,1
May 06 2017 01: +0,100.87,1
May 10 2017 01: +0,96.731,1
May 11 2017 01: +0,77.687,1
May 13 2017 01: +0,101.15,1
May 21 2017 01: +0,100.05,1
May 24 2017 01: +0,100.003,1
May 25 2017 01: +0,100.686,1
May 31 2017 01: +0,89.37,1
Jun 07 2017 01: +0,88.648,2
Jun 11 2017 01: +0,89.669,2
Jun 16 2017 01: +0,101.089,1
Jun 19 2017 01: +0,85.629,1
