Sep 15 2017 01: +0,6.892,31
Sep 16 2017 01: +0,4.619,51
Sep 17 2017 01: +0,3.793,43
Sep 18 2017 01: +0,3.602,34
Sep 19 2017 01: +0,3.616,43
Sep 20 2017 01: +0,3.487,33
Sep 21 2017 01: +0,3.339,44
Sep 22 2017 01: +0,3.172,41
Sep 23 2017 01: +0,3.11,51
Sep 24 2017 01: +0,2.921,40
Sep 25 2017 01: +0,2.798,35
Sep 26 2017 01: +0,2.776,24
Sep 27 2017 01: +0,2.807,38
Sep 28 2017 01: +0,3.208,19
Sep 29 2017 01: +0,2.654,38
Sep 30 2017 01: +0,2.856,28
Oct 01 2017 01: +0,2.45,35
Oct 02 2017 01: +0,2.405,41
Oct 03 2017 01: +0,2.144,32
Oct 04 2017 01: +0,2.162,35
Oct 05 2017 01: +0,2.166,32
Oct 06 2017 01: +0,2.126,39
Oct 07 2017 01: +0,2.27,38
Oct 08 2017 01: +0,2.201,36
Oct 09 2017 01: +0,2.062,35
Oct 10 2017 01: +0,1.958,46
Oct 11 2017 01: +0,2.065,24
Oct 12 2017 01: +0,1.994,46
Oct 13 2017 01: +0,2.011,35
Oct 14 2017 01: +0,1.904,48
Oct 15 2017 01: +0,1.964,32
Oct 16 2017 01: +0,1.93,48
Oct 17 2017 01: +0,1.838,37
Oct 18 2017 01: +0,1.943,28
Oct 19 2017 01: +0,2.025,34
Oct 20 2017 01: +0,2.142,27
Oct 21 2017 01: +0,2.047,38
Oct 22 2017 01: +0,1.918,46
Oct 23 2017 01: +0,1.945,25
Oct 24 2017 01: +0,2.107,29
Oct 25 2017 01: +0,1.993,32
Oct 26 2017 01: +0,1.889,30
Oct 27 2017 01: +0,1.758,39
Oct 28 2017 01: +0,1.649,38
Oct 29 2017 01: +0,1.563,44
Oct 30 2017 01: +0,1.616,40
Oct 31 2017 01: +0,1.607,41
Nov 01 2017 01: +0,1.693,27
Nov 02 2017 01: +0,1.602,31
Nov 03 2017 01: +0,1.677,33
Nov 04 2017 01: +0,1.793,40
Nov 05 2017 01: +0,1.855,36
Nov 06 2017 01: +0,1.863,30
Nov 07 2017 01: +0,1.875,36
Nov 08 2017 01: +0,1.61,32
Nov 09 2017 01: +0,1.742,27
Nov 10 2017 01: +0,2.035,45
Nov 11 2017 01: +0,1.979,39
Nov 12 2017 01: +0,1.766,38
Nov 13 2017 01: +0,1.894,37
Nov 14 2017 01: +0,1.877,28
Nov 15 2017 01: +0,1.756,38
Nov 16 2017 01: +0,1.787,33
Nov 17 2017 01: +0,1.707,30
Nov 18 2017 01: +0,1.822,46
Nov 19 2017 01: +0,1.625,52
Nov 20 2017 01: +0,1.687,39
Nov 21 2017 01: +0,1.769,38
Nov 22 2017 01: +0,1.635,25
Nov 23 2017 01: +0,1.43,28
Nov 24 2017 01: +0,1.424,38
Nov 25 2017 01: +0,1.403,42
Nov 26 2017 01: +0,1.489,49
Nov 27 2017 01: +0,1.488,49
Nov 28 2017 01: +0,1.602,30
Nov 29 2017 01: +0,1.591,21
Nov 30 2017 01: +0,1.474,36
Dec 01 2017 01: +0,1.476,38
Dec 02 2017 01: +0,1.602,51
Dec 03 2017 01: +0,1.574,47
Dec 04 2017 01: +0,1.596,30
Dec 05 2017 01: +0,1.6,42
Dec 06 2017 01: +0,1.54,33
Dec 07 2017 01: +0,1.512,31
Dec 08 2017 01: +0,1.438,41
Dec 09 2017 01: +0,1.486,54
Dec 10 2017 01: +0,1.47,49
Dec 11 2017 01: +0,1.476,48
Dec 12 2017 01: +0,1.538,32
Dec 13 2017 01: +0,1.547,41
Dec 14 2017 01: +0,1.487,36
Dec 15 2017 01: +0,1.466,26
Dec 16 2017 01: +0,1.39,36
Dec 17 2017 01: +0,1.459,31
Dec 18 2017 01: +0,1.455,32
Dec 19 2017 01: +0,1.461,26
Dec 20 2017 01: +0,1.477,32
Dec 21 2017 01: +0,1.333,33
Dec 22 2017 01: +0,1.3,35
Dec 23 2017 01: +0,1.289,45
Dec 24 2017 01: +0,1.259,41
Dec 25 2017 01: +0,1.283,63
Dec 26 2017 01: +0,1.29,41
Dec 27 2017 01: +0,1.373,67
Dec 28 2017 01: +0,1.273,59
Dec 29 2017 01: +0,1.323,37
Dec 30 2017 01: +0,1.354,40
Dec 31 2017 01: +0,1.358,27
Jan 01 2018 01: +0,1.253,45
Jan 02 2018 01: +0,1.322,43
Jan 03 2018 01: +0,1.399,43
Jan 04 2018 01: +0,1.379,36
Jan 05 2018 01: +0,1.34,34
Jan 06 2018 01: +0,1.318,44
Jan 07 2018 01: +0,1.367,46
Jan 08 2018 01: +0,1.314,37
Jan 09 2018 01: +0,1.443,41
Jan 10 2018 01: +0,1.379,41
Jan 11 2018 01: +0,1.448,58
Jan 12 2018 01: +0,1.409,44
Jan 13 2018 01: +0,1.52,44
Jan 14 2018 01: +0,1.428,50
Jan 15 2018 01: +0,1.438,48
Jan 16 2018 01: +0,1.359,52
Jan 17 2018 01: +0,1.299,63
Jan 18 2018 01: +0,1.314,57
Jan 19 2018 01: +0,1.325,53
Jan 20 2018 01: +0,1.32,65
Jan 21 2018 01: +0,1.286,59
Jan 22 2018 01: +0,1.314,41
Jan 23 2018 01: +0,1.249,50
Jan 24 2018 01: +0,1.241,41
Jan 25 2018 01: +0,1.244,50
Jan 26 2018 01: +0,1.309,60
Jan 27 2018 01: +0,1.266,57
Jan 28 2018 01: +0,1.17,56
Jan 29 2018 01: +0,1.306,44
Jan 30 2018 01: +0,1.169,54
Jan 31 2018 01: +0,1.228,56
Feb 01 2018 01: +0,1.259,46
Feb 02 2018 01: +0,1.27,68
Feb 03 2018 01: +0,1.28,67
Feb 04 2018 01: +0,1.263,46
Feb 05 2018 01: +0,1.227,51
Feb 06 2018 01: +0,1.264,43
Feb 07 2018 01: +0,1.281,46
Feb 08 2018 01: +0,1.277,51
Feb 09 2018 01: +0,1.21,46
Feb 10 2018 01: +0,1.225,63
Feb 11 2018 01: +0,1.257,66
Feb 12 2018 01: +0,1.306,67
Feb 13 2018 01: +0,1.239,40
Feb 14 2018 01: +0,1.25,46
Feb 15 2018 01: +0,1.304,46
Feb 16 2018 01: +0,1.205,71
Feb 17 2018 01: +0,1.184,96
Feb 18 2018 01: +0,1.169,69
Feb 19 2018 01: +0,1.14,75
Feb 20 2018 01: +0,1.14,60
Feb 21 2018 01: +0,1.175,75
Feb 22 2018 01: +0,1.11,71
Feb 23 2018 01: +0,1.079,68
Feb 24 2018 01: +0,1.131,64
Feb 25 2018 01: +0,1.185,65
Feb 26 2018 01: +0,1.138,54
Feb 27 2018 01: +0,1.12,57
Feb 28 2018 01: +0,1.118,42
Feb 28 2018 20: +0,1.044,3
Feb 28 2018 21: +0,1.1,4
Feb 28 2018 22: +0,1.02,4
Feb 28 2018 23: +0,1.017,8
Mar 01 2018 00: +0,0.991,3
Mar 01 2018 02: +0,1.014,3
Mar 01 2018 03: +0,1.097,2
Mar 01 2018 04: +0,1.09,1
Mar 01 2018 05: +0,1.084,1
Mar 01 2018 07: +0,0.978,2
Mar 01 2018 08: +0,1.05,2
Mar 01 2018 09: +0,1.059,2
Mar 01 2018 10: +0,1.063,27
