Sep 15 2017 01: +0,9.465,2
Sep 16 2017 01: +0,3.708,7
Sep 17 2017 01: +0,5.255,1
Sep 18 2017 01: +0,5.226,1
Sep 20 2017 01: +0,5,1
Sep 21 2017 01: +0,4.968,2
Sep 22 2017 01: +0,5.918,2
Sep 23 2017 01: +0,4.413,2
Sep 24 2017 01: +0,3.608,5
Sep 25 2017 01: +0,3.856,4
Sep 26 2017 01: +0,2.494,5
Sep 27 2017 01: +0,3.575,3
Sep 28 2017 01: +0,3.777,4
Sep 29 2017 01: +0,5.755,3
Sep 30 2017 01: +0,5.279,1
Oct 01 2017 01: +0,4.015,2
Oct 02 2017 01: +0,3.661,3
Oct 03 2017 01: +0,4.821,1
Oct 04 2017 01: +0,3.648,2
Oct 05 2017 01: +0,4.608,1
Oct 06 2017 01: +0,4.547,1
Oct 07 2017 01: +0,3.681,3
Oct 08 2017 01: +0,3.381,2
Oct 10 2017 01: +0,3.665,2
Oct 11 2017 01: +0,2.87,1
Oct 12 2017 01: +0,3.596,1
Oct 13 2017 01: +0,3.37,2
Oct 14 2017 01: +0,2.641,2
Oct 15 2017 01: +0,3.052,5
Oct 16 2017 01: +0,2.452,2
Oct 17 2017 01: +0,2.91,2
Oct 18 2017 01: +0,2.16,1
Oct 19 2017 01: +0,2.644,3
Oct 20 2017 01: +0,2.739,6
Oct 21 2017 01: +0,2.358,3
Oct 22 2017 01: +0,2.358,3
Oct 23 2017 01: +0,2.358,3
Oct 24 2017 01: +0,2.738,1
Oct 25 2017 01: +0,2.518,3
Oct 26 2017 01: +0,2.556,6
Oct 27 2017 01: +0,2.704,2
Oct 28 2017 01: +0,2.665,1
Oct 29 2017 01: +0,2.746,1
Oct 31 2017 01: +0,2.678,3
Nov 01 2017 01: +0,2.896,2
Nov 02 2017 01: +0,3.053,2
Nov 03 2017 01: +0,2.472,3
Nov 04 2017 01: +0,2.784,3
Nov 05 2017 01: +0,3.212,1
Nov 06 2017 01: +0,3.096,5
Nov 07 2017 01: +0,3.457,3
Nov 08 2017 01: +0,3.615,2
Nov 10 2017 01: +0,3.547,4
Nov 11 2017 01: +0,2.931,1
Nov 12 2017 01: +0,3.002,2
Nov 13 2017 01: +0,3.494,1
Nov 14 2017 01: +0,3.379,3
Nov 15 2017 01: +0,2.883,3
Nov 16 2017 01: +0,2.65,3
Nov 17 2017 01: +0,3.042,3
Nov 18 2017 01: +0,4.556,3
Nov 19 2017 01: +0,2.874,2
Nov 20 2017 01: +0,3.65,1
Nov 22 2017 01: +0,3.116,2
Nov 23 2017 01: +0,2.554,2
Nov 24 2017 01: +0,3.001,1
Nov 25 2017 01: +0,2.261,1
Nov 26 2017 01: +0,2.147,5
Nov 27 2017 01: +0,1.86,3
Nov 28 2017 01: +0,2.374,2
Nov 29 2017 01: +0,2.731,7
Nov 30 2017 01: +0,3.129,1
Dec 01 2017 01: +0,1.433,1
Dec 02 2017 01: +0,2.384,3
Dec 03 2017 01: +0,2.645,2
Dec 04 2017 01: +0,2.189,3
Dec 05 2017 01: +0,2.127,3
Dec 06 2017 01: +0,2.553,4
Dec 08 2017 01: +0,2.133,2
Dec 09 2017 01: +0,2.841,4
Dec 10 2017 01: +0,2.9,1
Dec 12 2017 01: +0,3.026,4
Dec 14 2017 01: +0,2.93,1
Dec 15 2017 01: +0,3.158,1
Dec 16 2017 01: +0,3.061,1
Dec 17 2017 01: +0,2.716,2
Dec 18 2017 01: +0,3.071,3
Dec 19 2017 01: +0,2.462,3
Dec 20 2017 01: +0,2.229,4
Dec 21 2017 01: +0,2.904,2
Dec 22 2017 01: +0,2.03,1
Dec 23 2017 01: +0,2.121,4
Dec 24 2017 01: +0,1.864,4
Dec 25 2017 01: +0,2.178,7
Dec 26 2017 01: +0,2.285,1
Dec 27 2017 01: +0,2.893,1
Dec 28 2017 01: +0,1.696,2
Dec 29 2017 01: +0,2.022,5
Dec 30 2017 01: +0,2.375,7
Dec 31 2017 01: +0,2.68,1
Jan 01 2018 01: +0,2.307,2
Jan 02 2018 01: +0,1.556,3
Jan 03 2018 01: +0,1.861,8
Jan 04 2018 01: +0,2.221,4
Jan 05 2018 01: +0,2.131,5
Jan 06 2018 01: +0,1.782,4
Jan 07 2018 01: +0,2.137,5
Jan 08 2018 01: +0,2.111,2
Jan 09 2018 01: +0,2.3,3
Jan 10 2018 01: +0,2.78,1
Jan 11 2018 01: +0,1.825,4
Jan 12 2018 01: +0,2.199,4
Jan 13 2018 01: +0,2.459,6
Jan 14 2018 01: +0,1.74,2
Jan 15 2018 01: +0,2.471,2
Jan 16 2018 01: +0,2.206,2
Jan 17 2018 01: +0,2.265,2
Jan 18 2018 01: +0,2.24,3
Jan 19 2018 01: +0,2.397,2
Jan 20 2018 01: +0,2.363,4
Jan 21 2018 01: +0,2.138,4
Jan 22 2018 01: +0,1.765,3
Jan 23 2018 01: +0,2.085,6
Jan 24 2018 01: +0,2.151,2
Jan 25 2018 01: +0,2.067,5
Jan 26 2018 01: +0,1.838,6
Jan 27 2018 01: +0,2.004,2
Jan 28 2018 01: +0,1.904,10
Jan 29 2018 01: +0,1.829,6
Jan 30 2018 01: +0,1.879,5
Jan 31 2018 01: +0,1.804,11
Feb 01 2018 01: +0,1.965,6
Feb 02 2018 01: +0,1.862,4
Feb 03 2018 01: +0,1.887,10
Feb 04 2018 01: +0,2.125,3
Feb 05 2018 01: +0,2.194,4
Feb 06 2018 01: +0,1.948,2
Feb 07 2018 01: +0,2.176,5
Feb 08 2018 01: +0,2.048,2
Feb 09 2018 01: +0,1.888,5
Feb 10 2018 01: +0,2.304,4
Feb 11 2018 01: +0,2.057,1
Feb 12 2018 01: +0,1.73,6
Feb 13 2018 01: +0,2.036,4
Feb 14 2018 01: +0,2.346,1
Feb 15 2018 01: +0,2.351,4
Feb 16 2018 01: +0,2.133,5
Feb 17 2018 01: +0,1.669,2
Feb 18 2018 01: +0,1.642,6
Feb 19 2018 01: +0,1.92,9
Feb 20 2018 01: +0,1.985,2
Feb 21 2018 01: +0,1.906,5
Feb 22 2018 01: +0,2.089,5
Feb 23 2018 01: +0,1.782,7
Feb 24 2018 01: +0,1.98,7
