Sep 18 2015 01: +0,239.848,2
Sep 19 2015 01: +0,128.641,6
Sep 20 2015 01: +0,131.557,2
Sep 21 2015 01: +0,114.24,4
Sep 22 2015 01: +0,123.7,1
Sep 23 2015 01: +0,116.367,2
Sep 25 2015 01: +0,92.822,4
Sep 26 2015 01: +0,112.999,3
Sep 28 2015 01: +0,96.61,2
Sep 29 2015 01: +0,102.824,2
Sep 30 2015 01: +0,89.405,3
Oct 01 2015 01: +0,89.403,5
Oct 02 2015 01: +0,89.382,5
Oct 03 2015 01: +0,86.616,6
Oct 04 2015 01: +0,93.704,1
Oct 06 2015 01: +0,86.774,4
Oct 07 2015 01: +0,88.658,3
Oct 08 2015 01: +0,85.639,5
Oct 09 2015 01: +0,88.373,5
Oct 10 2015 01: +0,86.4,5
Oct 11 2015 01: +0,91.002,4
Oct 12 2015 01: +0,88.989,1
Oct 13 2015 01: +0,91.377,1
Oct 14 2015 01: +0,90.729,5
Oct 15 2015 01: +0,91.472,4
Oct 16 2015 01: +0,85.255,3
Oct 17 2015 01: +0,81.481,3
Oct 18 2015 01: +0,76.01,1
Oct 19 2015 01: +0,84.057,3
Oct 20 2015 01: +0,83.635,2
Oct 21 2015 01: +0,84.128,2
Oct 22 2015 01: +0,83.827,2
Oct 23 2015 01: +0,82.464,1
Oct 24 2015 01: +0,82.795,4
Oct 25 2015 01: +0,82.74,1
Oct 27 2015 01: +0,74.825,3
Oct 28 2015 01: +0,75,2
Oct 29 2015 01: +0,72.189,1
Oct 30 2015 01: +0,73.52,5
Nov 01 2015 01: +0,68.457,7
Nov 02 2015 01: +0,70.47,6
Nov 03 2015 01: +0,75.755,2
Nov 04 2015 01: +0,67.756,5
Nov 05 2015 01: +0,70.704,4
Nov 06 2015 01: +0,71.914,4
Nov 07 2015 01: +0,71.944,3
Nov 08 2015 01: +0,57.535,2
Nov 09 2015 01: +0,68.919,3
Nov 10 2015 01: +0,64.328,1
Nov 11 2015 01: +0,63.633,3
Nov 12 2015 01: +0,65.055,1
Nov 13 2015 01: +0,63.83,6
Nov 14 2015 01: +0,63.942,6
Nov 15 2015 01: +0,63.098,6
Nov 16 2015 01: +0,59.344,4
Nov 17 2015 01: +0,70.944,2
Nov 18 2015 01: +0,61.624,5
Nov 19 2015 01: +0,63.694,5
Nov 20 2015 01: +0,70.402,3
Nov 21 2015 01: +0,60.89,5
Nov 22 2015 01: +0,48.917,4
Nov 23 2015 01: +0,71.682,1
Nov 24 2015 01: +0,65.062,2
Nov 25 2015 01: +0,66.98,3
Nov 26 2015 01: +0,67.808,2
Nov 27 2015 01: +0,60.694,1
Nov 28 2015 01: +0,61,7
Nov 29 2015 01: +0,57.796,5
Nov 30 2015 01: +0,61.571,3
Dec 01 2015 01: +0,67.259,1
Dec 03 2015 01: +0,65.66,2
Dec 04 2015 01: +0,59.368,3
Dec 05 2015 01: +0,61.278,7
Dec 06 2015 01: +0,65.733,7
Dec 07 2015 01: +0,64.4,1
Dec 08 2015 01: +0,64.071,4
Dec 09 2015 01: +0,56.074,3
Dec 10 2015 01: +0,66.149,1
Dec 11 2015 01: +0,55.532,4
Dec 12 2015 01: +0,57.278,3
Dec 13 2015 01: +0,60.953,5
Dec 14 2015 01: +0,61.65,3
Dec 15 2015 01: +0,58.116,1
Dec 16 2015 01: +0,59.702,6
Dec 17 2015 01: +0,62.19,2
Dec 18 2015 01: +0,64.96,1
Dec 19 2015 01: +0,64.397,1
Dec 20 2015 01: +0,57.426,3
Dec 21 2015 01: +0,63.407,1
Dec 22 2015 01: +0,60.869,1
Dec 23 2015 01: +0,54.149,4
Dec 24 2015 01: +0,56.588,5
Dec 25 2015 01: +0,60.437,13
Dec 26 2015 01: +0,64.008,10
Dec 27 2015 01: +0,67.607,7
Dec 28 2015 01: +0,68.943,5
Dec 29 2015 01: +0,69.296,6
Dec 30 2015 01: +0,61.795,3
Dec 31 2015 01: +0,64.048,4
Jan 01 2016 01: +0,58.887,7
Jan 02 2016 01: +0,60.877,4
Jan 03 2016 01: +0,55.037,6
Jan 04 2016 01: +0,53.49,2
Jan 05 2016 01: +0,57.996,3
Jan 06 2016 01: +0,56.704,9
Jan 07 2016 01: +0,52.829,4
Jan 08 2016 01: +0,59.804,3
Jan 09 2016 01: +0,56.98,11
Jan 10 2016 01: +0,56.567,4
Jan 11 2016 01: +0,64.47,1
Jan 12 2016 01: +0,59.477,3
Jan 13 2016 01: +0,61.314,2
Jan 15 2016 01: +0,59.922,3
Jan 16 2016 01: +0,57.264,3
Jan 17 2016 01: +0,54.964,5
Jan 18 2016 01: +0,52.901,3
Jan 19 2016 01: +0,51.075,2
Jan 20 2016 01: +0,54.352,4
Jan 21 2016 01: +0,54.169,2
Jan 22 2016 01: +0,54.252,6
Jan 23 2016 01: +0,54.782,6
Jan 24 2016 01: +0,54.961,3
Jan 25 2016 01: +0,39.169,3
Jan 26 2016 01: +0,58.64,1
Jan 27 2016 01: +0,60.632,3
Jan 28 2016 01: +0,56.788,3
Jan 29 2016 01: +0,54.874,2
Jan 30 2016 01: +0,59.57,1
Jan 31 2016 01: +0,57.033,8
Feb 01 2016 01: +0,54.773,3
Feb 02 2016 01: +0,47.273,8
Feb 03 2016 01: +0,45.346,1
Feb 04 2016 01: +0,49.545,3
Feb 05 2016 01: +0,52.544,5
Feb 06 2016 01: +0,47.977,4
Feb 07 2016 01: +0,50.638,3
Feb 08 2016 01: +0,49.185,6
Feb 09 2016 01: +0,49.267,6
Feb 10 2016 01: +0,48.244,4
Feb 11 2016 01: +0,48.977,3
Feb 12 2016 01: +0,48.366,4
Feb 13 2016 01: +0,53.576,5
Feb 14 2016 01: +0,56.234,3
Feb 15 2016 01: +0,50.597,2
Feb 16 2016 01: +0,52.4,2
Feb 17 2016 01: +0,52.503,4
Feb 18 2016 01: +0,46.697,5
Feb 19 2016 01: +0,52.073,3
Feb 20 2016 01: +0,42.858,2
Feb 21 2016 01: +0,52.047,6
Feb 23 2016 01: +0,54.005,1
Feb 24 2016 01: +0,51.133,4
Feb 25 2016 01: +0,52.507,1
Feb 26 2016 01: +0,53.002,6
Feb 27 2016 01: +0,48.036,4
Feb 28 2016 01: +0,49.07,3
Feb 29 2016 01: +0,49.435,9
Mar 01 2016 01: +0,57.5,1
Mar 02 2016 01: +0,57.509,1
Mar 03 2016 01: +0,50.658,2
Mar 04 2016 01: +0,54.936,1
Mar 05 2016 01: +0,54.784,5
Mar 06 2016 01: +0,56.09,1
Mar 07 2016 01: +0,49.284,6
Mar 09 2016 01: +0,55.478,2
Mar 10 2016 01: +0,56.303,5
Mar 11 2016 01: +0,51.272,2
Mar 12 2016 01: +0,55.788,3
Mar 13 2016 01: +0,53.98,6
Mar 14 2016 01: +0,48.637,3
Mar 15 2016 01: +0,45.011,1
Mar 16 2016 01: +0,57.178,5
Mar 18 2016 01: +0,58.953,3
Mar 19 2016 01: +0,58.782,4
Mar 20 2016 01: +0,51.066,2
Mar 21 2016 01: +0,45.244,1
Mar 23 2016 01: +0,62.22,1
Mar 24 2016 01: +0,58.582,2
Mar 25 2016 01: +0,51.734,1
Mar 26 2016 01: +0,59.925,1
Mar 27 2016 01: +0,58.796,2
Mar 28 2016 01: +0,54.375,4
Mar 29 2016 01: +0,55.68,2
Mar 30 2016 01: +0,47.589,7
Mar 31 2016 01: +0,52.204,6
Apr 01 2016 01: +0,57.615,4
Apr 02 2016 01: +0,59.643,3
Apr 03 2016 01: +0,53.188,4
Apr 04 2016 01: +0,58.163,5
Apr 05 2016 01: +0,61.552,3
Apr 06 2016 01: +0,62.24,1
Apr 07 2016 01: +0,59.88,5
Apr 08 2016 01: +0,57,5
Apr 09 2016 01: +0,57.37,9
Apr 10 2016 01: +0,61.034,5
Apr 11 2016 01: +0,58.266,2
Apr 12 2016 01: +0,57.974,3
Apr 13 2016 01: +0,60.38,2
Apr 14 2016 01: +0,58.543,6
Apr 15 2016 01: +0,58.727,8
Apr 16 2016 01: +0,61.6,7
Apr 17 2016 01: +0,67.57,1
Apr 18 2016 01: +0,54.99,3
Apr 19 2016 01: +0,61.867,2
Apr 20 2016 01: +0,61.838,2
Apr 21 2016 01: +0,60.927,1
Apr 23 2016 01: +0,57.734,4
Apr 24 2016 01: +0,61.146,1
Apr 26 2016 01: +0,61.534,2
Apr 27 2016 01: +0,64.993,2
Apr 28 2016 01: +0,55.334,3
Apr 29 2016 01: +0,57.495,1
May 01 2016 01: +0,59.343,7
May 02 2016 01: +0,81.691,3
May 03 2016 01: +0,64.83,2
May 04 2016 01: +0,54.129,2
May 05 2016 01: +0,57.936,3
May 06 2016 01: +0,58.615,3
May 07 2016 01: +0,56.425,5
May 08 2016 01: +0,54.439,2
May 09 2016 01: +0,60.752,3
May 10 2016 01: +0,60.125,5
May 11 2016 01: +0,58.049,3
May 13 2016 01: +0,57.499,2
May 14 2016 01: +0,57.744,5
May 15 2016 01: +0,59.02,1
May 16 2016 01: +0,58.854,2
May 17 2016 01: +0,49.116,4
May 18 2016 01: +0,55.92,4
May 19 2016 01: +0,57.355,1
May 20 2016 01: +0,55.256,2
May 22 2016 01: +0,53.67,2
May 23 2016 01: +0,56.54,1
May 24 2016 01: +0,56.232,3
May 25 2016 01: +0,54.546,1
May 26 2016 01: +0,51.358,2
May 27 2016 01: +0,53.369,1
May 28 2016 01: +0,56.902,2
May 29 2016 01: +0,51.49,2
May 30 2016 01: +0,52.32,1
May 31 2016 01: +0,52.451,3
Jun 03 2016 01: +0,44.789,1
Jun 04 2016 01: +0,56.327,1
Jun 05 2016 01: +0,56,1
Jun 06 2016 01: +0,52.437,2
Jun 07 2016 01: +0,55.9,1
