Sep 18 2015 01: +0,179.067,2
Sep 19 2015 01: +0,182.06,4
Sep 20 2015 01: +0,111.09,1
Sep 21 2015 01: +0,109.894,5
Sep 22 2015 01: +0,113.989,1
Sep 23 2015 01: +0,103.741,1
Sep 24 2015 01: +0,99.258,2
Sep 25 2015 01: +0,97.85,3
Sep 26 2015 01: +0,92.182,5
Sep 27 2015 01: +0,82.662,3
Sep 28 2015 01: +0,75.747,5
Sep 29 2015 01: +0,79.334,3
Sep 30 2015 01: +0,76.684,4
Oct 01 2015 01: +0,80.488,5
Oct 02 2015 01: +0,75.611,7
Oct 03 2015 01: +0,83.574,5
Oct 04 2015 01: +0,80.642,7
Oct 05 2015 01: +0,67.762,3
Oct 06 2015 01: +0,77.845,2
Oct 07 2015 01: +0,81.049,4
Oct 08 2015 01: +0,80.183,3
Oct 09 2015 01: +0,84.443,2
Oct 10 2015 01: +0,89.96,1
Oct 11 2015 01: +0,81.643,4
Oct 12 2015 01: +0,76.981,6
Oct 13 2015 01: +0,84.213,2
Oct 14 2015 01: +0,65.479,4
Oct 15 2015 01: +0,73.292,8
Oct 16 2015 01: +0,74.542,8
Oct 17 2015 01: +0,73.627,8
Oct 18 2015 01: +0,77.749,2
Oct 19 2015 01: +0,71.7,4
Oct 20 2015 01: +0,68.778,2
Oct 21 2015 01: +0,75.869,3
Oct 22 2015 01: +0,60.821,2
Oct 23 2015 01: +0,66.627,7
Oct 24 2015 01: +0,71.438,5
Oct 25 2015 01: +0,69.588,3
Oct 26 2015 01: +0,70.263,3
Oct 27 2015 01: +0,63.345,6
Oct 28 2015 01: +0,66.145,5
Oct 29 2015 01: +0,65.646,1
Oct 30 2015 01: +0,63.683,5
Oct 31 2015 01: +0,64.486,13
Nov 02 2015 01: +0,61.3,2
Nov 03 2015 01: +0,62.858,11
Nov 04 2015 01: +0,67.164,4
Nov 06 2015 01: +0,64.923,5
Nov 07 2015 01: +0,61.322,9
Nov 08 2015 01: +0,64.127,4
Nov 09 2015 01: +0,63.887,2
Nov 10 2015 01: +0,51.953,6
