Sep 15 2017 01: +0,26.481,5
Sep 16 2017 01: +0,16.641,12
Sep 17 2017 01: +0,11.757,5
Sep 18 2017 01: +0,13.898,17
Sep 19 2017 01: +0,20.057,3
Sep 20 2017 01: +0,10.01,1
Sep 21 2017 01: +0,10.667,19
Sep 22 2017 01: +0,13.194,11
Sep 23 2017 01: +0,12.607,6
Sep 24 2017 01: +0,11.765,13
Sep 25 2017 01: +0,11.85,3
Sep 26 2017 01: +0,13.348,5
Sep 27 2017 01: +0,11.936,5
Sep 28 2017 01: +0,10.866,4
Sep 29 2017 01: +0,13.961,11
Sep 30 2017 01: +0,11.97,1
Oct 01 2017 01: +0,11.382,8
Oct 02 2017 01: +0,8.64,1
Oct 03 2017 01: +0,8.956,1
Oct 04 2017 01: +0,7.988,17
Oct 05 2017 01: +0,9.63,9
Oct 06 2017 01: +0,10.725,2
Oct 07 2017 01: +0,9.939,25
Oct 08 2017 01: +0,8.929,6
Oct 09 2017 01: +0,11.514,13
Oct 10 2017 01: +0,11.481,3
Oct 11 2017 01: +0,9.787,6
Oct 12 2017 01: +0,9.005,4
Oct 13 2017 01: +0,11.009,16
Oct 14 2017 01: +0,10.144,3
Oct 15 2017 01: +0,7.404,1
Oct 16 2017 01: +0,9.833,13
Oct 17 2017 01: +0,10.133,3
Oct 18 2017 01: +0,9.7,4
Oct 19 2017 01: +0,9.033,9
Oct 20 2017 01: +0,9.314,4
Oct 21 2017 01: +0,10.72,2
Oct 22 2017 01: +0,8.214,13
Oct 23 2017 01: +0,8.331,17
Oct 24 2017 01: +0,6.645,8
Oct 25 2017 01: +0,8.915,13
Oct 26 2017 01: +0,10.435,17
Oct 27 2017 01: +0,8.54,5
Oct 28 2017 01: +0,8.02,2
Oct 29 2017 01: +0,8.679,8
Oct 30 2017 01: +0,8.082,6
Oct 31 2017 01: +0,9.004,12
Nov 01 2017 01: +0,8.341,18
Nov 02 2017 01: +0,9.547,3
Nov 03 2017 01: +0,9.949,3
Nov 04 2017 01: +0,7.854,6
Nov 05 2017 01: +0,9.349,6
Nov 06 2017 01: +0,8.048,20
Nov 07 2017 01: +0,8.732,3
Nov 08 2017 01: +0,7.656,6
Nov 09 2017 01: +0,7.04,4
Nov 10 2017 01: +0,7.745,16
Nov 11 2017 01: +0,7.325,11
Nov 12 2017 01: +0,8.466,15
Nov 13 2017 01: +0,8.434,2
Nov 14 2017 01: +0,6.97,8
Nov 15 2017 01: +0,7.994,12
Nov 16 2017 01: +0,7.55,4
Nov 17 2017 01: +0,8.039,2
Nov 18 2017 01: +0,8.149,3
