Sep 15 2017 01: +0,20.644,7
Sep 16 2017 01: +0,18.03,3
Sep 17 2017 01: +0,7.406,7
Sep 18 2017 01: +0,13.116,10
Sep 19 2017 01: +0,17.355,2
Sep 20 2017 01: +0,15,1
Sep 21 2017 01: +0,12.701,8
Sep 22 2017 01: +0,10.002,1
Sep 23 2017 01: +0,10.281,10
Sep 24 2017 01: +0,9.658,14
Sep 25 2017 01: +0,12.58,4
Sep 26 2017 01: +0,9.6,2
Sep 28 2017 01: +0,8.98,5
Sep 29 2017 01: +0,9.912,11
Sep 30 2017 01: +0,8.23,5
Oct 01 2017 01: +0,8.966,11
Oct 02 2017 01: +0,7.21,2
Oct 03 2017 01: +0,6.867,3
Oct 04 2017 01: +0,8.504,13
Oct 05 2017 01: +0,8.761,12
Oct 07 2017 01: +0,9.341,4
Oct 08 2017 01: +0,7.29,1
Oct 09 2017 01: +0,8.945,3
Oct 10 2017 01: +0,8.815,8
Oct 12 2017 01: +0,9.991,2
Oct 13 2017 01: +0,9.125,8
Oct 14 2017 01: +0,8.242,9
Oct 15 2017 01: +0,8.865,3
Oct 16 2017 01: +0,9.202,5
Oct 17 2017 01: +0,7.082,1
Oct 18 2017 01: +0,8.18,3
Oct 19 2017 01: +0,7.495,8
Oct 20 2017 01: +0,8.261,1
Oct 21 2017 01: +0,8.62,8
Oct 22 2017 01: +0,9.834,4
Oct 23 2017 01: +0,7.351,5
Oct 24 2017 01: +0,8.19,7
Oct 25 2017 01: +0,10.23,7
Oct 26 2017 01: +0,11.576,6
Oct 27 2017 01: +0,7.56,1
Oct 28 2017 01: +0,8.382,4
Oct 29 2017 01: +0,8.46,4
Oct 30 2017 01: +0,7.944,2
Oct 31 2017 01: +0,8.542,8
Nov 01 2017 01: +0,7.828,2
Nov 03 2017 01: +0,8.325,12
Nov 04 2017 01: +0,8.69,4
Nov 05 2017 01: +0,7.318,4
Nov 06 2017 01: +0,6.55,1
Nov 07 2017 01: +0,7.12,4
Nov 08 2017 01: +0,8.37,5
Nov 09 2017 01: +0,8.83,5
Nov 10 2017 01: +0,7.869,8
Nov 11 2017 01: +0,7.944,10
Nov 12 2017 01: +0,7.22,10
Nov 13 2017 01: +0,6.87,1
Nov 14 2017 01: +0,9.568,5
Nov 15 2017 01: +0,8.112,2
Nov 16 2017 01: +0,6.941,1
Nov 17 2017 01: +0,8.018,11
Nov 18 2017 01: +0,7.299,3
Nov 19 2017 01: +0,7.337,4
Nov 20 2017 01: +0,7.107,11
Nov 21 2017 01: +0,6.714,2
Nov 22 2017 01: +0,6.882,4
Nov 23 2017 01: +0,6.427,15
Nov 24 2017 01: +0,6.241,4
Nov 25 2017 01: +0,5.95,1
Nov 26 2017 01: +0,6.286,2
Nov 27 2017 01: +0,6.155,10
Nov 28 2017 01: +0,7.402,2
Nov 29 2017 01: +0,6.803,6
Nov 30 2017 01: +0,7.366,12
Dec 01 2017 01: +0,10.069,7
Dec 02 2017 01: +0,7.53,9
Dec 03 2017 01: +0,7.682,2
Dec 04 2017 01: +0,7.037,9
Dec 05 2017 01: +0,6.291,5
Dec 06 2017 01: +0,6.642,4
Dec 07 2017 01: +0,7,9
Dec 08 2017 01: +0,6.822,10
Dec 09 2017 01: +0,7.628,1
Dec 10 2017 01: +0,5.604,12
Dec 11 2017 01: +0,6.546,5
Dec 12 2017 01: +0,5.417,1
Dec 13 2017 01: +0,6.322,3
Dec 14 2017 01: +0,6.668,12
Dec 15 2017 01: +0,6.296,3
Dec 16 2017 01: +0,7.883,7
Dec 17 2017 01: +0,6.131,3
Dec 18 2017 01: +0,6.13,1
Dec 19 2017 01: +0,6.495,6
Dec 21 2017 01: +0,6.221,3
Dec 22 2017 01: +0,6.102,14
Dec 23 2017 01: +0,5.962,4
Dec 24 2017 01: +0,7.16,6
Dec 25 2017 01: +0,8.957,15
Dec 27 2017 01: +0,6.66,4
Dec 28 2017 01: +0,6.41,1
Dec 29 2017 01: +0,6.715,2
Dec 30 2017 01: +0,6.695,2
Dec 31 2017 01: +0,6.46,3
Jan 01 2018 01: +0,6.109,7
Jan 02 2018 01: +0,6.493,13
Jan 03 2018 01: +0,6.054,2
Jan 04 2018 01: +0,7.458,9
Jan 05 2018 01: +0,8.294,3
Jan 07 2018 01: +0,6.126,4
Jan 08 2018 01: +0,7.013,15
Jan 09 2018 01: +0,7.925,6
Jan 10 2018 01: +0,7.102,2
Jan 11 2018 01: +0,5.991,1
Jan 12 2018 01: +0,6.571,5
Jan 13 2018 01: +0,6.553,3
Jan 14 2018 01: +0,6.355,6
Jan 15 2018 01: +0,6.154,11
Jan 16 2018 01: +0,6.62,11
Jan 17 2018 01: +0,6.335,8
Jan 18 2018 01: +0,6.322,5
Jan 19 2018 01: +0,7.368,2
Jan 20 2018 01: +0,6.341,9
Jan 21 2018 01: +0,5.574,5
Jan 22 2018 01: +0,5.543,19
Jan 23 2018 01: +0,7.19,6
Jan 24 2018 01: +0,7.818,12
Jan 25 2018 01: +0,6.605,11
Jan 26 2018 01: +0,7.429,4
Jan 27 2018 01: +0,5.992,11
Jan 28 2018 01: +0,7.096,11
Jan 29 2018 01: +0,6.161,1
Jan 30 2018 01: +0,6.143,4
Jan 31 2018 01: +0,6.326,9
Feb 01 2018 01: +0,6.405,11
Feb 02 2018 01: +0,6.36,1
Feb 03 2018 01: +0,7.06,10
Feb 04 2018 01: +0,8.582,8
Feb 05 2018 01: +0,7.357,5
Feb 06 2018 01: +0,6.5,1
Feb 07 2018 01: +0,6.95,8
Feb 08 2018 01: +0,7.971,7
Feb 09 2018 01: +0,8.142,5
Feb 10 2018 01: +0,8.145,12
Feb 11 2018 01: +0,7.346,1
Feb 13 2018 01: +0,7.36,1
Feb 14 2018 01: +0,7.832,8
Feb 15 2018 01: +0,7.566,9
Feb 16 2018 01: +0,7.66,16
Feb 17 2018 01: +0,7.501,5
Feb 18 2018 01: +0,7.273,6
Feb 19 2018 01: +0,6.53,8
Feb 20 2018 01: +0,7.381,5
Feb 21 2018 01: +0,6.103,3
Feb 22 2018 01: +0,6.747,15
Feb 23 2018 01: +0,7.102,13
Feb 24 2018 01: +0,7.087,1
Feb 25 2018 01: +0,6.41,1
Feb 26 2018 01: +0,6.792,15
Feb 27 2018 01: +0,7.935,2
Feb 28 2018 01: +0,7.123,6
Mar 01 2018 02: +0,6.53,1
Mar 01 2018 13: +0,7.75,2
Mar 01 2018 14: +0,6.591,1
Mar 01 2018 23: +0,7.41,3
Mar 02 2018 01: +0,6.5,1
Mar 02 2018 14: +0,7.264,2
Mar 02 2018 16: +0,7.445,1
Mar 02 2018 20: +0,6.493,1
Mar 03 2018 15: +0,7.06,1
Mar 03 2018 21: +0,6.296,1
Mar 03 2018 22: +0,6.16,1
Mar 03 2018 23: +0,6.544,1
