Aug 15 2013 01: +0,1.559,21
Aug 16 2013 01: +0,0.914,39
Aug 17 2013 01: +0,0.7,59
Aug 18 2013 01: +0,0.722,47
Aug 19 2013 01: +0,0.688,55
Aug 20 2013 01: +0,0.619,53
Aug 21 2013 01: +0,0.566,47
Aug 22 2013 01: +0,0.477,73
Aug 23 2013 01: +0,0.383,103
Aug 24 2013 01: +0,0.364,98
Aug 25 2013 01: +0,0.348,104
Aug 26 2013 01: +0,0.399,99
Aug 27 2013 01: +0,0.422,60
Aug 28 2013 01: +0,0.383,71
Aug 29 2013 01: +0,0.362,56
Aug 30 2013 01: +0,0.314,74
Aug 31 2013 01: +0,0.276,95
Sep 01 2013 01: +0,0.268,95
Sep 02 2013 01: +0,0.252,79
Sep 03 2013 01: +0,0.262,65
Sep 04 2013 01: +0,0.271,44
Sep 05 2013 01: +0,0.224,61
Sep 06 2013 01: +0,0.219,78
Sep 07 2013 01: +0,0.22,92
Sep 08 2013 01: +0,0.19,117
Sep 09 2013 01: +0,0.206,84
Sep 10 2013 01: +0,0.188,63
Sep 11 2013 01: +0,0.194,69
Sep 12 2013 01: +0,0.173,68
Sep 13 2013 01: +0,0.149,87
Sep 14 2013 01: +0,0.157,91
Sep 15 2013 01: +0,0.138,95
Sep 16 2013 01: +0,0.116,66
Sep 17 2013 01: +0,0.111,62
Sep 18 2013 01: +0,0.117,52
Sep 19 2013 01: +0,0.105,45
Sep 20 2013 01: +0,0.128,124
Sep 21 2013 01: +0,0.12,131
Sep 22 2013 01: +0,0.111,103
Sep 23 2013 01: +0,0.101,76
Sep 24 2013 01: +0,0.086,56
Sep 25 2013 01: +0,0.093,83
Sep 26 2013 01: +0,0.087,73
Sep 27 2013 01: +0,0.097,91
Sep 28 2013 01: +0,0.099,89
Sep 29 2013 01: +0,0.085,87
Sep 30 2013 01: +0,0.077,98
Oct 01 2013 01: +0,0.083,73
Oct 02 2013 01: +0,0.084,86
Oct 03 2013 01: +0,0.085,83
Oct 04 2013 01: +0,0.073,88
Oct 05 2013 01: +0,0.074,101
Oct 06 2013 01: +0,0.064,117
Oct 07 2013 01: +0,0.064,78
Oct 08 2013 01: +0,0.064,60
Oct 09 2013 01: +0,0.064,72
Oct 10 2013 01: +0,0.072,112
Oct 11 2013 01: +0,0.068,66
Oct 12 2013 01: +0,0.064,90
Oct 13 2013 01: +0,0.06,86
Oct 14 2013 01: +0,0.054,110
Oct 15 2013 01: +0,0.059,86
Oct 16 2013 01: +0,0.056,99
Oct 17 2013 01: +0,0.057,76
Oct 18 2013 01: +0,0.059,84
Oct 19 2013 01: +0,0.117,98
Oct 20 2013 01: +0,0.063,138
Oct 21 2013 01: +0,0.068,84
Oct 22 2013 01: +0,0.061,81
Oct 23 2013 01: +0,0.06,89
Oct 24 2013 01: +0,0.062,89
Oct 25 2013 01: +0,0.054,91
Oct 26 2013 01: +0,0.055,114
Oct 27 2013 01: +0,0.056,123
Oct 28 2013 01: +0,0.051,96
Oct 29 2013 01: +0,0.053,93
Oct 30 2013 01: +0,0.053,84
Oct 31 2013 01: +0,0.056,67
Nov 01 2013 01: +0,0.046,78
Nov 02 2013 01: +0,0.043,99
Nov 03 2013 01: +0,0.057,99
Nov 04 2013 01: +0,0.041,88
Nov 05 2013 01: +0,0.046,78
Nov 06 2013 01: +0,0.046,73
Nov 07 2013 01: +0,0.042,69
Nov 08 2013 01: +0,0.039,88
Nov 09 2013 01: +0,0.04,113
Nov 10 2013 01: +0,0.053,125
Nov 11 2013 01: +0,0.038,86
Nov 12 2013 01: +0,0.033,98
Nov 13 2013 01: +0,0.038,81
Nov 14 2013 01: +0,0.048,86
Nov 15 2013 01: +0,0.04,68
Nov 16 2013 01: +0,0.045,94
Nov 17 2013 01: +0,0.041,88
Nov 18 2013 01: +0,0.038,76
Nov 19 2013 01: +0,0.039,75
Nov 20 2013 01: +0,0.043,66
Nov 21 2013 01: +0,0.041,70
Nov 22 2013 01: +0,0.034,77
Nov 23 2013 01: +0,0.077,88
Nov 24 2013 01: +0,0.036,115
Nov 25 2013 01: +0,0.036,64
Nov 26 2013 01: +0,0.031,63
Nov 27 2013 01: +0,0.034,73
Nov 28 2013 01: +0,0.038,78
Nov 29 2013 01: +0,0.043,75
