Aug 15 2013 01: +0,2.153,4
Aug 16 2013 01: +0,6.203,2
Aug 17 2013 01: +0,3.806,7
Aug 18 2013 01: +0,3.208,8
Aug 19 2013 01: +0,4.558,4
Aug 20 2013 01: +0,4.565,2
Aug 21 2013 01: +0,3.475,12
Aug 22 2013 01: +0,3.079,9
Aug 23 2013 01: +0,3.002,8
Aug 24 2013 01: +0,2.229,13
Aug 25 2013 01: +0,2.784,10
Aug 26 2013 01: +0,3.362,5
Aug 27 2013 01: +0,3.263,11
Aug 28 2013 01: +0,3.822,11
Aug 29 2013 01: +0,4.203,13
Aug 30 2013 01: +0,2.482,6
Aug 31 2013 01: +0,2.942,11
Sep 01 2013 01: +0,2.182,12
Sep 02 2013 01: +0,2.763,9
Sep 03 2013 01: +0,3.034,7
Sep 04 2013 01: +0,2.607,9
Sep 05 2013 01: +0,3.035,9
Sep 06 2013 01: +0,2.971,12
Sep 07 2013 01: +0,2.914,12
Sep 08 2013 01: +0,2.806,9
Sep 09 2013 01: +0,2.947,13
Sep 10 2013 01: +0,3.395,4
Sep 11 2013 01: +0,3.111,4
Sep 12 2013 01: +0,3.194,4
Sep 13 2013 01: +0,2.837,10
Sep 14 2013 01: +0,2.43,13
Sep 15 2013 01: +0,2.686,19
Sep 16 2013 01: +0,2.794,10
Sep 17 2013 01: +0,2.404,9
Sep 18 2013 01: +0,2.726,7
Sep 19 2013 01: +0,2.205,5
Sep 20 2013 01: +0,1.648,13
Sep 21 2013 01: +0,1.93,10
Sep 22 2013 01: +0,1.734,18
Sep 23 2013 01: +0,1.4,10
Sep 24 2013 01: +0,1.585,10
Sep 25 2013 01: +0,1.371,21
Sep 26 2013 01: +0,1.082,8
Sep 27 2013 01: +0,1.285,12
Sep 28 2013 01: +0,1.234,15
Sep 29 2013 01: +0,1.187,17
Sep 30 2013 01: +0,1.532,16
Oct 01 2013 01: +0,1.259,8
Oct 02 2013 01: +0,1.56,9
Oct 03 2013 01: +0,1.556,9
Oct 04 2013 01: +0,1.71,12
Oct 05 2013 01: +0,1.071,9
Oct 06 2013 01: +0,1.53,6
Oct 07 2013 01: +0,1.314,8
Oct 08 2013 01: +0,1.477,12
Oct 09 2013 01: +0,1.689,7
Oct 10 2013 01: +0,1.42,10
Oct 11 2013 01: +0,1.278,12
Oct 12 2013 01: +0,1.542,11
Oct 13 2013 01: +0,1.033,14
Oct 14 2013 01: +0,1.345,7
Oct 15 2013 01: +0,1.035,11
Oct 16 2013 01: +0,1.231,11
Oct 17 2013 01: +0,1.175,8
Oct 18 2013 01: +0,1.404,15
Oct 19 2013 01: +0,1.167,19
Oct 20 2013 01: +0,1.194,15
Oct 21 2013 01: +0,1.201,13
Oct 22 2013 01: +0,1.266,12
Oct 23 2013 01: +0,1.378,9
Oct 24 2013 01: +0,1.233,9
Oct 25 2013 01: +0,1.206,8
Oct 26 2013 01: +0,1.011,14
Oct 27 2013 01: +0,1.026,16
Oct 28 2013 01: +0,0.943,11
Oct 29 2013 01: +0,0.957,15
Oct 30 2013 01: +0,1.002,17
Oct 31 2013 01: +0,0.971,10
Nov 01 2013 01: +0,0.905,6
Nov 02 2013 01: +0,1.116,9
Nov 03 2013 01: +0,1.068,13
Nov 04 2013 01: +0,1.338,17
Nov 05 2013 01: +0,1.295,9
Nov 06 2013 01: +0,1.408,8
Nov 07 2013 01: +0,1.874,5
Nov 08 2013 01: +0,1.594,8
Nov 09 2013 01: +0,1.195,13
Nov 10 2013 01: +0,0.701,15
Nov 11 2013 01: +0,0.839,20
Nov 12 2013 01: +0,0.832,15
Nov 13 2013 01: +0,0.906,11
Nov 14 2013 01: +0,0.773,12
Nov 15 2013 01: +0,0.855,19
Nov 16 2013 01: +0,0.97,18
Nov 17 2013 01: +0,0.886,17
Nov 18 2013 01: +0,0.945,8
Nov 19 2013 01: +0,0.917,6
Nov 20 2013 01: +0,1.26,6
Nov 21 2013 01: +0,0.993,10
Nov 22 2013 01: +0,1.055,10
Nov 23 2013 01: +0,0.714,23
Nov 24 2013 01: +0,0.838,8
Nov 25 2013 01: +0,0.951,11
Nov 26 2013 01: +0,1.08,21
Nov 27 2013 01: +0,0.743,4
Nov 28 2013 01: +0,0.949,10
Nov 29 2013 01: +0,0.77,17
Nov 30 2013 01: +0,0.591,12
Dec 01 2013 01: +0,0.874,12
Dec 02 2013 01: +0,0.892,13
Dec 03 2013 01: +0,0.884,7
Dec 04 2013 01: +0,0.921,6
Dec 05 2013 01: +0,0.958,8
Dec 06 2013 01: +0,0.72,13
Dec 07 2013 01: +0,0.902,8
Dec 08 2013 01: +0,0.815,14
Dec 09 2013 01: +0,0.709,9
Dec 10 2013 01: +0,0.66,17
Dec 11 2013 01: +0,0.858,6
Dec 12 2013 01: +0,0.809,11
Dec 13 2013 01: +0,0.924,7
Dec 14 2013 01: +0,0.924,10
Dec 15 2013 01: +0,0.775,9
Dec 16 2013 01: +0,0.949,12
Dec 17 2013 01: +0,0.938,6
Dec 18 2013 01: +0,0.772,3
Dec 19 2013 01: +0,0.837,7
Dec 20 2013 01: +0,0.786,10
Dec 21 2013 01: +0,0.568,9
Dec 22 2013 01: +0,0.785,12
Dec 23 2013 01: +0,0.869,17
Dec 24 2013 01: +0,1.233,9
Dec 25 2013 01: +0,1.126,4
Dec 26 2013 01: +0,1.204,5
Dec 27 2013 01: +0,1.024,8
Dec 28 2013 01: +0,1.185,11
Dec 29 2013 01: +0,1.202,6
Dec 30 2013 01: +0,1.1,11
Dec 31 2013 01: +0,0.861,8
Jan 01 2014 01: +0,1.177,13
Jan 02 2014 01: +0,1.111,6
Jan 03 2014 01: +0,0.932,6
Jan 04 2014 01: +0,0.815,11
Jan 05 2014 01: +0,1.1,15
Jan 06 2014 01: +0,1.169,9
Jan 07 2014 01: +0,1.117,11
Jan 08 2014 01: +0,1.076,6
Jan 09 2014 01: +0,1.21,9
Jan 10 2014 01: +0,1.052,12
Jan 11 2014 01: +0,1.208,10
Jan 12 2014 01: +0,1.332,10
Jan 13 2014 01: +0,1.436,4
Jan 14 2014 01: +0,1.351,7
Jan 15 2014 01: +0,1.475,3
Jan 16 2014 01: +0,0.924,10
Jan 17 2014 01: +0,0.879,7
Jan 18 2014 01: +0,0.999,13
Jan 19 2014 01: +0,1.086,8
Jan 20 2014 01: +0,1.271,9
Jan 21 2014 01: +0,1.395,8
Jan 22 2014 01: +0,1.448,4
Jan 23 2014 01: +0,0.903,5
Jan 24 2014 01: +0,0.925,9
Jan 25 2014 01: +0,0.822,11
Jan 26 2014 01: +0,1.055,11
Jan 27 2014 01: +0,0.805,5
Jan 28 2014 01: +0,1.049,9
Jan 29 2014 01: +0,1.328,7
Jan 30 2014 01: +0,0.966,6
Jan 31 2014 01: +0,1.087,6
Feb 01 2014 01: +0,1.1,11
Feb 02 2014 01: +0,1.193,9
Feb 03 2014 01: +0,1.165,9
Feb 04 2014 01: +0,1.274,5
Feb 05 2014 01: +0,1.356,4
Feb 06 2014 01: +0,1.405,6
Feb 07 2014 01: +0,1.045,10
Feb 08 2014 01: +0,0.917,11
Feb 09 2014 01: +0,1.285,5
Feb 10 2014 01: +0,1.252,11
Feb 11 2014 01: +0,1.225,6
Feb 12 2014 01: +0,0.951,8
Feb 13 2014 01: +0,1.253,9
Feb 14 2014 01: +0,1.092,8
Feb 15 2014 01: +0,1.43,9
Feb 16 2014 01: +0,1.1,7
Feb 17 2014 01: +0,1.115,7
Feb 18 2014 01: +0,0.986,11
Feb 19 2014 01: +0,1.177,6
Feb 20 2014 01: +0,1.179,4
Feb 21 2014 01: +0,1.155,8
Feb 22 2014 01: +0,1.17,2
Feb 23 2014 01: +0,1.069,7
Feb 24 2014 01: +0,1.15,8
Feb 25 2014 01: +0,1.256,5
Feb 26 2014 01: +0,1.333,5
Feb 27 2014 01: +0,1.188,7
Feb 28 2014 01: +0,1.284,3
Mar 01 2014 01: +0,1.044,11
Mar 02 2014 01: +0,1.219,6
Mar 03 2014 01: +0,0.743,2
Mar 04 2014 01: +0,0.85,5
Mar 05 2014 01: +0,1.242,3
Mar 06 2014 01: +0,1.743,1
Mar 07 2014 01: +0,1.165,10
Mar 08 2014 01: +0,1.243,7
Mar 09 2014 01: +0,1.085,4
Mar 10 2014 01: +0,1.053,11
Mar 11 2014 01: +0,1.164,8
Mar 12 2014 01: +0,1.331,5
Mar 13 2014 01: +0,1.286,4
Mar 14 2014 01: +0,1.228,5
Mar 15 2014 01: +0,1.139,8
Mar 16 2014 01: +0,1.289,8
Mar 17 2014 01: +0,1.306,8
Mar 18 2014 01: +0,1.473,9
Mar 20 2014 01: +0,1.65,9
Mar 21 2014 01: +0,1.754,6
Mar 22 2014 01: +0,1.955,4
Mar 23 2014 01: +0,1.759,7
Mar 24 2014 01: +0,1.415,7
Mar 25 2014 01: +0,1.081,5
Mar 26 2014 01: +0,1.658,7
Mar 27 2014 01: +0,1.737,6
Mar 28 2014 01: +0,1.727,5
Mar 29 2014 01: +0,1.852,4
Mar 30 2014 01: +0,1.441,12
Mar 31 2014 01: +0,1.813,8
Apr 01 2014 01: +0,2.329,4
Apr 02 2014 01: +0,2.176,8
Apr 03 2014 01: +0,2.679,2
Apr 04 2014 01: +0,2.789,2
Apr 05 2014 01: +0,2.645,2
Apr 06 2014 01: +0,2.317,5
Apr 07 2014 01: +0,2.024,7
Apr 08 2014 01: +0,1.849,2
Apr 09 2014 01: +0,1.613,5
Apr 10 2014 01: +0,1.646,2
Apr 11 2014 01: +0,1.612,5
Apr 12 2014 01: +0,1.676,9
Apr 13 2014 01: +0,2.035,4
Apr 14 2014 01: +0,1.878,7
Apr 15 2014 01: +0,2.133,8
Apr 16 2014 01: +0,2.023,10
Apr 17 2014 01: +0,1.659,9
Apr 18 2014 01: +0,2.247,3
Apr 19 2014 01: +0,0.906,5
Apr 20 2014 01: +0,1.732,4
Apr 21 2014 01: +0,1.78,6
Apr 22 2014 01: +0,1.959,4
Apr 23 2014 01: +0,1.714,6
Apr 24 2014 01: +0,1.601,5
Apr 25 2014 01: +0,1.475,6
Apr 26 2014 01: +0,1.624,11
Apr 27 2014 01: +0,1.612,8
Apr 28 2014 01: +0,1.759,11
Apr 29 2014 01: +0,2.182,4
Apr 30 2014 01: +0,1.979,4
May 01 2014 01: +0,1.922,2
May 02 2014 01: +0,0.128,1
May 03 2014 01: +0,1.01,9
May 04 2014 01: +0,1.443,11
May 05 2014 01: +0,1.611,2
May 06 2014 01: +0,1.455,4
May 07 2014 01: +0,1.379,4
May 08 2014 01: +0,1.07,2
May 09 2014 01: +0,0.926,8
May 10 2014 01: +0,0.924,10
May 11 2014 01: +0,1.023,3
May 12 2014 01: +0,0.962,10
May 13 2014 01: +0,1.089,9
May 14 2014 01: +0,1,8
May 15 2014 01: +0,1.162,6
May 16 2014 01: +0,1.055,7
May 17 2014 01: +0,0.986,6
May 18 2014 01: +0,0.933,8
May 19 2014 01: +0,0.837,5
May 20 2014 01: +0,1.012,1
May 21 2014 01: +0,0.661,2
May 22 2014 01: +0,0.818,12
May 23 2014 01: +0,0.874,10
May 24 2014 01: +0,0.907,6
May 25 2014 01: +0,0.922,5
May 26 2014 01: +0,1.088,6
May 27 2014 01: +0,1.102,6
May 28 2014 01: +0,0.995,4
May 29 2014 01: +0,0.85,6
May 30 2014 01: +0,0.932,5
May 31 2014 01: +0,0.897,11
Jun 01 2014 01: +0,0.963,4
Jun 02 2014 01: +0,0.885,5
Jun 03 2014 01: +0,0.709,4
Jun 04 2014 01: +0,0.83,6
Jun 05 2014 01: +0,0.902,5
Jun 06 2014 01: +0,0.768,12
Jun 07 2014 01: +0,0.956,1
Jun 08 2014 01: +0,0.845,13
Jun 09 2014 01: +0,1.009,6
Jun 10 2014 01: +0,1.044,5
Jun 11 2014 01: +0,0.82,1
Jun 12 2014 01: +0,0.812,5
Jun 13 2014 01: +0,0.813,11
Jun 14 2014 01: +0,1.065,5
Jun 15 2014 01: +0,1.228,6
Jun 16 2014 01: +0,1.117,9
Jun 17 2014 01: +0,0.31,1
Jun 18 2014 01: +0,0.995,7
Jun 19 2014 01: +0,1.001,7
Jun 20 2014 01: +0,0.949,5
Jun 21 2014 01: +0,0.592,5
Jun 22 2014 01: +0,0.518,8
Jun 23 2014 01: +0,0.713,20
Jun 24 2014 01: +0,0.849,7
Jun 25 2014 01: +0,1.03,2
Jun 26 2014 01: +0,0.725,4
Jun 27 2014 01: +0,0.598,12
Jun 28 2014 01: +0,0.848,8
Jun 29 2014 01: +0,0.896,7
Jun 30 2014 01: +0,0.762,6
Jul 01 2014 01: +0,0.692,12
Jul 02 2014 01: +0,0.799,4
Jul 03 2014 01: +0,0.753,13
Jul 04 2014 01: +0,0.841,7
Jul 05 2014 01: +0,0.893,7
Jul 06 2014 01: +0,0.709,5
Jul 07 2014 01: +0,0.79,5
Jul 08 2014 01: +0,0.677,5
Jul 09 2014 01: +0,0.492,7
Jul 10 2014 01: +0,0.605,11
Jul 11 2014 01: +0,0.732,14
Jul 12 2014 01: +0,0.818,3
Jul 13 2014 01: +0,0.761,5
Jul 14 2014 01: +0,0.696,6
Jul 15 2014 01: +0,0.713,7
Jul 16 2014 01: +0,0.699,7
Jul 17 2014 01: +0,0.775,2
Jul 18 2014 01: +0,0.72,7
Jul 19 2014 01: +0,0.788,7
Jul 20 2014 01: +0,0.873,3
Jul 21 2014 01: +0,0.78,4
Jul 22 2014 01: +0,0.825,5
Jul 23 2014 01: +0,0.801,9
Jul 24 2014 01: +0,0.598,4
Jul 25 2014 01: +0,0.598,5
Jul 26 2014 01: +0,0.817,11
Jul 27 2014 01: +0,0.886,1
Jul 28 2014 01: +0,0.793,2
Jul 29 2014 01: +0,0.818,9
Jul 30 2014 01: +0,0.871,1
Jul 31 2014 01: +0,0.805,19
Aug 01 2014 01: +0,0.936,4
Aug 02 2014 01: +0,1.039,5
Aug 03 2014 01: +0,1.186,4
Aug 04 2014 01: +0,1.4,1
Aug 05 2014 01: +0,1.226,9
Aug 06 2014 01: +0,0.897,7
Aug 07 2014 01: +0,0.653,6
Aug 08 2014 01: +0,0.852,10
Aug 09 2014 01: +0,1.298,9
Aug 10 2014 01: +0,1.531,3
Aug 11 2014 01: +0,1.27,3
Aug 12 2014 01: +0,1.491,2
Aug 13 2014 01: +0,1.501,3
Aug 14 2014 01: +0,1.001,2
Aug 15 2014 01: +0,0.832,4
Aug 16 2014 01: +0,1.024,4
Aug 17 2014 01: +0,0.852,7
Aug 18 2014 01: +0,1.035,7
Aug 19 2014 01: +0,0.987,8
Aug 20 2014 01: +0,1.047,6
Aug 21 2014 01: +0,1.18,3
Aug 22 2014 01: +0,1.288,4
Aug 23 2014 01: +0,1.234,5
Aug 24 2014 01: +0,1.307,4
Aug 25 2014 01: +0,1.227,3
Aug 26 2014 01: +0,1.366,5
Aug 27 2014 01: +0,1.088,5
Aug 28 2014 01: +0,1.338,4
Aug 29 2014 01: +0,1.4,5
Aug 30 2014 01: +0,1.513,1
Aug 31 2014 01: +0,1.118,13
Sep 01 2014 01: +0,1.167,4
Sep 02 2014 01: +0,0.954,8
Sep 03 2014 01: +0,1.296,10
Sep 04 2014 01: +0,1.191,3
Sep 05 2014 01: +0,1.489,4
Sep 06 2014 01: +0,1.749,4
Sep 07 2014 01: +0,1.647,5
Sep 08 2014 01: +0,1.836,2
Sep 09 2014 01: +0,1.611,3
Sep 10 2014 01: +0,1.502,3
Sep 11 2014 01: +0,1.696,3
