Aug 15 2013 01: +0,1.298,34
Aug 16 2013 01: +0,0.926,77
Aug 17 2013 01: +0,0.748,104
Aug 18 2013 01: +0,0.697,111
Aug 19 2013 01: +0,0.701,72
Aug 20 2013 01: +0,0.619,74
Aug 21 2013 01: +0,0.545,76
Aug 22 2013 01: +0,0.474,124
Aug 23 2013 01: +0,0.406,144
Aug 24 2013 01: +0,0.367,153
Aug 25 2013 01: +0,0.363,136
Aug 26 2013 01: +0,0.384,109
Aug 27 2013 01: +0,0.406,99
Aug 28 2013 01: +0,0.405,85
Aug 29 2013 01: +0,0.343,120
Aug 30 2013 01: +0,0.296,116
Aug 31 2013 01: +0,0.282,149
Sep 01 2013 01: +0,0.253,139
Sep 02 2013 01: +0,0.248,111
Sep 03 2013 01: +0,0.263,98
Sep 04 2013 01: +0,0.266,100
Sep 05 2013 01: +0,0.212,112
Sep 06 2013 01: +0,0.203,119
Sep 07 2013 01: +0,0.199,145
Sep 08 2013 01: +0,0.184,152
Sep 09 2013 01: +0,0.181,117
Sep 10 2013 01: +0,0.177,90
Sep 11 2013 01: +0,0.177,102
Sep 12 2013 01: +0,0.172,79
Sep 13 2013 01: +0,0.143,178
Sep 14 2013 01: +0,0.138,123
Sep 15 2013 01: +0,0.122,146
Sep 16 2013 01: +0,0.112,82
Sep 17 2013 01: +0,0.104,106
Sep 18 2013 01: +0,0.108,92
Sep 19 2013 01: +0,0.099,86
Sep 20 2013 01: +0,0.12,188
Sep 21 2013 01: +0,0.12,159
Sep 22 2013 01: +0,0.106,182
Sep 23 2013 01: +0,0.103,134
Sep 24 2013 01: +0,0.088,124
Sep 25 2013 01: +0,0.091,101
Sep 26 2013 01: +0,0.094,149
Sep 27 2013 01: +0,0.089,170
Sep 28 2013 01: +0,0.09,183
Sep 29 2013 01: +0,0.088,177
Sep 30 2013 01: +0,0.085,124
Oct 01 2013 01: +0,0.086,126
Oct 02 2013 01: +0,0.08,113
Oct 03 2013 01: +0,0.088,130
Oct 04 2013 01: +0,0.082,153
Oct 05 2013 01: +0,0.081,147
Oct 06 2013 01: +0,0.08,165
Oct 07 2013 01: +0,0.072,110
Oct 08 2013 01: +0,0.069,143
Oct 09 2013 01: +0,0.057,112
Oct 10 2013 01: +0,0.066,156
Oct 11 2013 01: +0,0.061,149
Oct 12 2013 01: +0,0.063,140
Oct 13 2013 01: +0,0.057,147
Oct 14 2013 01: +0,0.056,155
Oct 15 2013 01: +0,0.069,127
Oct 16 2013 01: +0,0.055,173
Oct 17 2013 01: +0,0.057,130
Oct 18 2013 01: +0,0.058,131
Oct 19 2013 01: +0,0.06,221
Oct 20 2013 01: +0,0.049,170
Oct 21 2013 01: +0,0.053,149
Oct 22 2013 01: +0,0.054,142
Oct 23 2013 01: +0,0.056,146
Oct 24 2013 01: +0,0.05,122
Oct 25 2013 01: +0,0.049,168
Oct 26 2013 01: +0,0.057,162
Oct 27 2013 01: +0,0.055,170
Oct 28 2013 01: +0,0.044,150
Oct 29 2013 01: +0,0.047,199
Oct 30 2013 01: +0,0.045,119
Oct 31 2013 01: +0,0.043,124
Nov 01 2013 01: +0,0.048,149
Nov 02 2013 01: +0,0.053,126
Nov 03 2013 01: +0,0.044,125
Nov 04 2013 01: +0,0.043,172
Nov 05 2013 01: +0,0.038,124
Nov 06 2013 01: +0,0.039,139
Nov 07 2013 01: +0,0.047,107
Nov 08 2013 01: +0,0.037,131
Nov 09 2013 01: +0,0.042,188
Nov 10 2013 01: +0,0.039,180
Nov 11 2013 01: +0,0.064,135
Nov 12 2013 01: +0,0.04,121
Nov 13 2013 01: +0,0.036,122
Nov 14 2013 01: +0,0.037,120
Nov 15 2013 01: +0,0.035,101
Nov 16 2013 01: +0,0.037,127
Nov 17 2013 01: +0,0.039,147
Nov 18 2013 01: +0,0.033,109
Nov 19 2013 01: +0,0.034,116
Nov 20 2013 01: +0,0.033,116
Nov 21 2013 01: +0,0.035,114
Nov 22 2013 01: +0,0.04,122
Nov 23 2013 01: +0,0.033,113
Nov 24 2013 01: +0,0.041,155
Nov 25 2013 01: +0,0.034,114
Nov 26 2013 01: +0,0.03,119
Nov 27 2013 01: +0,0.034,119
Nov 28 2013 01: +0,0.034,137
Nov 29 2013 01: +0,0.039,134
Nov 30 2013 01: +0,0.036,149
Dec 01 2013 01: +0,0.04,211
Dec 02 2013 01: +0,0.042,146
Dec 03 2013 01: +0,0.045,108
Dec 04 2013 01: +0,0.05,105
Dec 05 2013 01: +0,0.045,104
Dec 06 2013 01: +0,0.056,139
Dec 07 2013 01: +0,0.051,125
Dec 08 2013 01: +0,0.049,121
Dec 09 2013 01: +0,0.045,85
Dec 10 2013 01: +0,0.041,100
Dec 11 2013 01: +0,0.042,139
Dec 12 2013 01: +0,0.043,85
Dec 13 2013 01: +0,0.033,68
Dec 14 2013 01: +0,0.039,106
Dec 15 2013 01: +0,0.039,75
Dec 16 2013 01: +0,0.041,84
Dec 17 2013 01: +0,0.043,82
Dec 18 2013 01: +0,0.04,60
Dec 19 2013 01: +0,0.033,72
Dec 20 2013 01: +0,0.036,94
Dec 21 2013 01: +0,0.046,137
Dec 22 2013 01: +0,0.043,117
Dec 23 2013 01: +0,0.056,121
Dec 24 2013 01: +0,0.055,85
Dec 25 2013 01: +0,0.047,77
Dec 26 2013 01: +0,0.088,77
Dec 27 2013 01: +0,0.05,95
Dec 28 2013 01: +0,0.049,92
Dec 29 2013 01: +0,0.056,89
Dec 30 2013 01: +0,0.06,115
Dec 31 2013 01: +0,0.05,89
Jan 01 2014 01: +0,0.064,90
Jan 02 2014 01: +0,0.103,105
Jan 03 2014 01: +0,0.056,64
Jan 04 2014 01: +0,0.06,145
Jan 05 2014 01: +0,0.059,106
Jan 06 2014 01: +0,0.078,122
Jan 07 2014 01: +0,0.055,76
Jan 08 2014 01: +0,0.251,89
Jan 09 2014 01: +0,0.063,84
Jan 10 2014 01: +0,0.051,109
Jan 11 2014 01: +0,0.054,62
Jan 12 2014 01: +0,0.055,117
Jan 13 2014 01: +0,0.043,125
Jan 14 2014 01: +0,0.05,89
Jan 15 2014 01: +0,0.039,65
Jan 16 2014 01: +0,0.053,84
Jan 17 2014 01: +0,0.055,73
Jan 18 2014 01: +0,0.08,97
Jan 19 2014 01: +0,0.054,98
Jan 20 2014 01: +0,0.051,100
Jan 21 2014 01: +0,0.056,89
Jan 22 2014 01: +0,0.045,74
Jan 23 2014 01: +0,0.047,83
Jan 24 2014 01: +0,0.038,98
Jan 25 2014 01: +0,0.042,95
Jan 26 2014 01: +0,0.054,77
Jan 27 2014 01: +0,0.039,84
Jan 28 2014 01: +0,0.04,71
Jan 29 2014 01: +0,0.04,84
Jan 30 2014 01: +0,0.036,69
Jan 31 2014 01: +0,0.042,76
Feb 01 2014 01: +0,0.035,95
Feb 02 2014 01: +0,0.05,66
Feb 03 2014 01: +0,0.054,74
Feb 04 2014 01: +0,0.036,71
Feb 05 2014 01: +0,0.039,65
Feb 06 2014 01: +0,0.036,69
Feb 07 2014 01: +0,0.154,61
Feb 08 2014 01: +0,0.048,78
Feb 09 2014 01: +0,0.046,66
Feb 10 2014 01: +0,0.045,63
Feb 11 2014 01: +0,0.046,67
Feb 12 2014 01: +0,0.038,44
Feb 13 2014 01: +0,0.044,47
Feb 14 2014 01: +0,0.04,79
Feb 15 2014 01: +0,0.038,69
Feb 16 2014 01: +0,0.041,74
Feb 17 2014 01: +0,0.059,42
Feb 18 2014 01: +0,0.039,41
Feb 19 2014 01: +0,0.03,64
Feb 20 2014 01: +0,0.037,53
Feb 21 2014 01: +0,0.034,55
Feb 22 2014 01: +0,0.037,67
Feb 23 2014 01: +0,0.038,85
Feb 24 2014 01: +0,0.03,39
Feb 25 2014 01: +0,0.031,76
Feb 26 2014 01: +0,0.035,53
Feb 27 2014 01: +0,0.033,68
Feb 28 2014 01: +0,0.035,74
Mar 01 2014 01: +0,0.035,59
Mar 02 2014 01: +0,0.031,71
Mar 03 2014 01: +0,0.033,77
Mar 04 2014 01: +0,0.04,48
Mar 05 2014 01: +0,0.033,36
Mar 06 2014 01: +0,0.039,47
Mar 07 2014 01: +0,0.031,52
Mar 08 2014 01: +0,0.034,91
Mar 09 2014 01: +0,0.03,91
Mar 10 2014 01: +0,0.03,74
Mar 11 2014 01: +0,0.035,47
Mar 12 2014 01: +0,0.033,60
Mar 13 2014 01: +0,0.049,28
Mar 14 2014 01: +0,0.046,43
Mar 15 2014 01: +0,0.034,82
Mar 16 2014 01: +0,0.039,102
Mar 17 2014 01: +0,0.039,78
Mar 18 2014 01: +0,0.043,110
Mar 19 2014 01: +0,0.049,68
Mar 20 2014 01: +0,0.045,56
Mar 21 2014 01: +0,0.043,70
Mar 22 2014 01: +0,0.052,99
Mar 23 2014 01: +0,0.051,80
Mar 24 2014 01: +0,0.04,75
Mar 25 2014 01: +0,0.037,90
Mar 26 2014 01: +0,0.045,77
Mar 27 2014 01: +0,0.044,69
Mar 28 2014 01: +0,0.048,80
Mar 29 2014 01: +0,0.052,75
Mar 30 2014 01: +0,0.04,91
Mar 31 2014 01: +0,0.049,71
Apr 01 2014 01: +0,0.06,45
Apr 02 2014 01: +0,0.053,72
Apr 03 2014 01: +0,0.041,65
Apr 04 2014 01: +0,0.05,65
Apr 05 2014 01: +0,0.052,87
Apr 06 2014 01: +0,0.05,114
Apr 07 2014 01: +0,0.044,58
Apr 08 2014 01: +0,0.058,40
Apr 09 2014 01: +0,0.054,59
Apr 10 2014 01: +0,0.045,67
Apr 11 2014 01: +0,0.049,79
Apr 12 2014 01: +0,0.053,66
Apr 13 2014 01: +0,0.076,39
Apr 14 2014 01: +0,0.045,70
Apr 15 2014 01: +0,0.04,60
Apr 16 2014 01: +0,0.036,56
Apr 17 2014 01: +0,0.04,64
Apr 18 2014 01: +0,0.051,61
Apr 19 2014 01: +0,0.035,58
Apr 20 2014 01: +0,0.037,70
Apr 21 2014 01: +0,0.051,104
Apr 22 2014 01: +0,0.054,54
Apr 23 2014 01: +0,0.057,72
Apr 24 2014 01: +0,0.052,55
