Mar 30 2017 01: +0,126.499,1
Apr 17 2017 01: +0,123.165,1
May 02 2017 01: +0,76.56,1
May 03 2017 01: +0,92.254,2
May 04 2017 01: +0,122.406,1
May 14 2017 01: +0,100,1
May 15 2017 01: +0,99.185,1
Jun 08 2017 01: +0,100.163,1
Jun 09 2017 01: +0,114.996,1
Jul 02 2017 01: +0,96.102,1
Jul 05 2017 01: +0,89.508,1
Jul 14 2017 01: +0,75.245,2
Jul 15 2017 01: +0,97.77,1
Jul 19 2017 01: +0,109.681,1
Jul 23 2017 01: +0,92.859,1
Jul 24 2017 01: +0,84.849,1
Jul 28 2017 01: +0,80.018,1
Jul 29 2017 01: +0,104.181,2
Aug 01 2017 01: +0,83.5,1
Aug 05 2017 01: +0,114.999,1
Aug 10 2017 01: +0,115,1
Aug 22 2017 01: +0,135.374,1
Aug 27 2017 01: +0,110.19,1
Sep 01 2017 01: +0,94.48,1
Sep 07 2017 01: +0,104.005,1
Sep 18 2017 01: +0,93.999,2
Sep 20 2017 01: +0,100.181,1
Oct 11 2017 01: +0,97.745,1
Oct 16 2017 01: +0,112.003,1
Nov 12 2017 01: +0,77.816,1
Nov 13 2017 01: +0,64.093,1
Nov 14 2017 01: +0,83.904,1
Nov 20 2017 01: +0,103.5,1
Nov 26 2017 01: +0,95.23,1
Dec 04 2017 01: +0,88.45,2
Dec 10 2017 01: +0,88.149,1
Dec 19 2017 01: +0,101.734,1
Dec 23 2017 01: +0,106.57,1
Jan 10 2018 01: +0,84.1,1
Jan 19 2018 01: +0,85.367,1
Jan 26 2018 01: +0,85.374,1
Feb 03 2018 01: +0,112.227,1
Feb 05 2018 01: +0,96.064,2
Feb 10 2018 01: +0,94.979,1
Feb 13 2018 01: +0,67.503,1
Feb 14 2018 01: +0,111.992,1
Feb 17 2018 01: +0,97.749,1
Feb 18 2018 01: +0,95,1
Feb 19 2018 01: +0,94.227,1
Feb 22 2018 01: +0,73.59,2
Feb 23 2018 01: +0,109.986,1
Feb 27 2018 01: +0,110.52,1
Mar 07 2018 03: +0,83.269,1
Mar 10 2018 21: +0,82.6,1
Mar 12 2018 05: +0,105.366,1
Mar 16 2018 15: +0,109.709,1
Mar 20 2018 07: +0,86.112,1
Mar 29 2018 18: +0,92.57,1
