Sep 18 2015 01: +0,4.297,421
Sep 19 2015 01: +0,3.129,454
Sep 20 2015 01: +0,2.346,445
Sep 21 2015 01: +0,2.101,372
Sep 22 2015 01: +0,1.975,349
Sep 23 2015 01: +0,1.809,357
Sep 24 2015 01: +0,1.766,367
Sep 25 2015 01: +0,1.655,402
Sep 26 2015 01: +0,1.578,485
Sep 27 2015 01: +0,1.389,517
Sep 28 2015 01: +0,1.31,432
Sep 29 2015 01: +0,1.27,403
Sep 30 2015 01: +0,1.232,436
Oct 01 2015 01: +0,1.255,382
Oct 02 2015 01: +0,1.215,410
Oct 03 2015 01: +0,1.206,460
Oct 04 2015 01: +0,1.153,439
Oct 05 2015 01: +0,1.097,375
Oct 06 2015 01: +0,1.115,317
Oct 07 2015 01: +0,1.073,349
Oct 08 2015 01: +0,1.032,359
Oct 09 2015 01: +0,1.06,384
Oct 10 2015 01: +0,1.083,424
Oct 11 2015 01: +0,1.046,377
Oct 12 2015 01: +0,1.001,376
Oct 13 2015 01: +0,0.984,360
Oct 14 2015 01: +0,0.966,351
Oct 15 2015 01: +0,0.908,355
Oct 16 2015 01: +0,0.911,372
Oct 17 2015 01: +0,0.908,450
Oct 18 2015 01: +0,0.867,410
Oct 19 2015 01: +0,0.852,332
Oct 20 2015 01: +0,0.835,328
Oct 21 2015 01: +0,0.759,406
Oct 22 2015 01: +0,0.721,358
Oct 23 2015 01: +0,0.77,415
Oct 24 2015 01: +0,0.79,438
Oct 25 2015 01: +0,0.732,453
Oct 26 2015 01: +0,0.738,392
Oct 27 2015 01: +0,0.751,361
Oct 28 2015 01: +0,0.71,401
Oct 29 2015 01: +0,0.701,407
Oct 30 2015 01: +0,0.724,464
Oct 31 2015 01: +0,0.726,501
Nov 01 2015 01: +0,0.646,591
Nov 02 2015 01: +0,0.708,474
Nov 03 2015 01: +0,0.718,363
Nov 04 2015 01: +0,0.741,404
Nov 05 2015 01: +0,0.754,342
Nov 06 2015 01: +0,0.774,404
Nov 07 2015 01: +0,0.768,470
Nov 08 2015 01: +0,0.748,396
Nov 09 2015 01: +0,0.718,320
Nov 10 2015 01: +0,0.7,302
Nov 11 2015 01: +0,0.685,297
