Sep 18 2015 01: +0,17.998,94
Sep 19 2015 01: +0,9.998,131
Sep 20 2015 01: +0,8.129,134
Sep 21 2015 01: +0,8.16,86
Sep 22 2015 01: +0,6.602,90
Sep 23 2015 01: +0,5.724,111
Sep 24 2015 01: +0,6.215,81
Sep 25 2015 01: +0,5.838,108
Sep 26 2015 01: +0,5.496,128
Sep 27 2015 01: +0,5,122
Sep 28 2015 01: +0,4.739,116
Sep 29 2015 01: +0,4.684,106
Sep 30 2015 01: +0,5.057,103
Oct 01 2015 01: +0,5.039,93
Oct 02 2015 01: +0,4.58,98
Oct 03 2015 01: +0,4.655,102
Oct 04 2015 01: +0,4.514,114
Oct 05 2015 01: +0,4.235,99
Oct 06 2015 01: +0,4.032,89
Oct 07 2015 01: +0,3.776,104
Oct 08 2015 01: +0,4.084,110
Oct 09 2015 01: +0,4.305,109
Oct 10 2015 01: +0,3.925,88
Oct 11 2015 01: +0,3.691,123
Oct 12 2015 01: +0,3.587,113
Oct 13 2015 01: +0,3.515,91
Oct 14 2015 01: +0,3.478,91
Oct 15 2015 01: +0,3.244,111
Oct 16 2015 01: +0,3.158,121
Oct 17 2015 01: +0,3.353,144
Oct 18 2015 01: +0,3.34,139
Oct 19 2015 01: +0,3.148,102
Oct 20 2015 01: +0,2.969,125
Oct 21 2015 01: +0,2.97,104
Oct 22 2015 01: +0,2.895,91
Oct 23 2015 01: +0,2.818,140
Oct 24 2015 01: +0,2.931,156
Oct 25 2015 01: +0,2.729,125
Oct 26 2015 01: +0,2.717,119
Oct 27 2015 01: +0,2.602,112
Oct 28 2015 01: +0,2.643,134
Oct 29 2015 01: +0,2.756,99
Oct 30 2015 01: +0,2.549,154
Oct 31 2015 01: +0,2.565,174
Nov 01 2015 01: +0,2.498,182
Nov 02 2015 01: +0,2.555,168
Nov 03 2015 01: +0,2.588,123
Nov 04 2015 01: +0,2.562,119
Nov 05 2015 01: +0,2.474,124
Nov 06 2015 01: +0,2.381,149
Nov 07 2015 01: +0,2.519,163
Nov 08 2015 01: +0,2.702,168
Nov 09 2015 01: +0,2.607,110
Nov 10 2015 01: +0,2.546,98
Nov 11 2015 01: +0,2.435,110
Nov 12 2015 01: +0,2.404,106
Nov 13 2015 01: +0,2.478,116
Nov 14 2015 01: +0,2.394,137
Nov 15 2015 01: +0,2.424,120
Nov 16 2015 01: +0,2.266,97
Nov 17 2015 01: +0,2.171,94
Nov 18 2015 01: +0,2.096,122
Nov 19 2015 01: +0,2.134,122
Nov 20 2015 01: +0,2.231,162
Nov 21 2015 01: +0,2.346,108
Nov 22 2015 01: +0,2.295,107
Nov 23 2015 01: +0,2.307,90
Nov 24 2015 01: +0,2.182,131
Nov 25 2015 01: +0,2.159,137
Nov 26 2015 01: +0,1.835,127
Nov 27 2015 01: +0,1.968,161
Nov 28 2015 01: +0,1.977,170
Nov 29 2015 01: +0,1.968,169
Nov 30 2015 01: +0,1.961,133
Dec 01 2015 01: +0,1.921,124
Dec 02 2015 01: +0,1.942,126
Dec 03 2015 01: +0,2.011,135
Dec 04 2015 01: +0,2.193,129
Dec 05 2015 01: +0,2.219,154
Dec 06 2015 01: +0,2.103,219
Dec 07 2015 01: +0,2.118,136
Dec 08 2015 01: +0,2.158,178
Dec 09 2015 01: +0,1.993,150
Dec 10 2015 01: +0,2.016,149
Dec 11 2015 01: +0,2.016,127
Dec 12 2015 01: +0,2.068,169
Dec 13 2015 01: +0,2.023,149
Dec 14 2015 01: +0,2.085,151
Dec 15 2015 01: +0,2.158,107
Dec 16 2015 01: +0,2.16,95
Dec 17 2015 01: +0,2.078,119
Dec 18 2015 01: +0,2.05,113
Dec 19 2015 01: +0,2.125,121
Dec 20 2015 01: +0,1.994,136
Dec 21 2015 01: +0,1.937,104
Dec 22 2015 01: +0,1.793,105
Dec 23 2015 01: +0,1.525,171
Dec 24 2015 01: +0,1.58,151
Dec 25 2015 01: +0,1.851,180
Dec 26 2015 01: +0,2.001,146
Dec 27 2015 01: +0,1.899,153
Dec 28 2015 01: +0,1.878,181
Dec 29 2015 01: +0,1.804,153
Dec 30 2015 01: +0,1.749,155
Dec 31 2015 01: +0,1.697,146
Jan 01 2016 01: +0,1.691,149
Jan 02 2016 01: +0,1.664,152
Jan 03 2016 01: +0,1.646,140
Jan 04 2016 01: +0,1.675,155
Jan 05 2016 01: +0,1.732,142
Jan 06 2016 01: +0,1.873,114
Jan 07 2016 01: +0,1.896,106
Jan 08 2016 01: +0,2.001,120
Jan 09 2016 01: +0,1.911,155
Jan 10 2016 01: +0,1.892,118
Jan 11 2016 01: +0,1.861,98
Jan 12 2016 01: +0,1.911,98
