Sep 18 2015 01: +0,5.188,1442
Sep 19 2015 01: +0,3.49,1775
Sep 20 2015 01: +0,2.664,1831
Sep 21 2015 01: +0,2.38,1442
Sep 22 2015 01: +0,2.189,1285
Sep 23 2015 01: +0,2.042,1395
Sep 24 2015 01: +0,1.953,1240
Sep 25 2015 01: +0,1.83,1764
Sep 26 2015 01: +0,1.77,1806
Sep 27 2015 01: +0,1.56,1941
Sep 28 2015 01: +0,1.428,1658
Sep 29 2015 01: +0,1.398,1695
Sep 30 2015 01: +0,1.352,1651
Oct 01 2015 01: +0,1.383,1594
Oct 02 2015 01: +0,1.363,1942
Oct 03 2015 01: +0,1.354,2013
Oct 04 2015 01: +0,1.311,1801
Oct 05 2015 01: +0,1.218,1594
Oct 06 2015 01: +0,1.205,1459
Oct 07 2015 01: +0,1.201,1471
Oct 08 2015 01: +0,1.167,1492
Oct 09 2015 01: +0,1.161,1783
Oct 10 2015 01: +0,1.208,2028
Oct 11 2015 01: +0,1.12,1765
Oct 12 2015 01: +0,1.084,1625
Oct 13 2015 01: +0,1.073,1438
Oct 14 2015 01: +0,1.051,1464
Oct 15 2015 01: +0,1.003,1587
Oct 16 2015 01: +0,1,1563
Oct 17 2015 01: +0,0.993,2135
Oct 18 2015 01: +0,0.948,1971
Oct 19 2015 01: +0,0.904,1446
Oct 20 2015 01: +0,0.891,1527
Oct 21 2015 01: +0,0.827,2002
Oct 22 2015 01: +0,0.784,1463
Oct 23 2015 01: +0,0.835,1930
Oct 24 2015 01: +0,0.85,2224
Oct 25 2015 01: +0,0.813,1979
Oct 26 2015 01: +0,0.803,1824
Oct 27 2015 01: +0,0.811,1713
Oct 28 2015 01: +0,0.765,1844
Oct 29 2015 01: +0,0.758,1842
Oct 30 2015 01: +0,0.762,2213
Oct 31 2015 01: +0,0.801,2316
Nov 01 2015 01: +0,0.705,2575
Nov 02 2015 01: +0,0.756,2134
Nov 03 2015 01: +0,0.772,1750
Nov 04 2015 01: +0,0.806,1672
Nov 05 2015 01: +0,0.812,1677
Nov 06 2015 01: +0,0.836,1793
Nov 07 2015 01: +0,0.829,2173
Nov 08 2015 01: +0,0.8,2083
Nov 09 2015 01: +0,0.772,1602
Nov 10 2015 01: +0,0.741,1604
Nov 11 2015 01: +0,0.729,1525
Nov 12 2015 01: +0,0.714,1500
Nov 13 2015 01: +0,0.725,1860
Nov 14 2015 01: +0,0.739,2043
Nov 15 2015 01: +0,0.713,2052
Nov 16 2015 01: +0,0.707,1564
Nov 17 2015 01: +0,0.691,1613
Nov 18 2015 01: +0,0.684,1655
Nov 19 2015 01: +0,0.701,1532
Nov 20 2015 01: +0,0.69,1914
Nov 21 2015 01: +0,0.705,2079
Nov 22 2015 01: +0,0.681,1304
Nov 23 2015 01: +0,0.651,1571
Nov 24 2015 01: +0,0.69,1939
Nov 25 2015 01: +0,0.681,2074
Nov 26 2015 01: +0,0.614,2092
Nov 27 2015 01: +0,0.606,2628
Nov 28 2015 01: +0,0.611,2617
Nov 29 2015 01: +0,0.594,2440
Nov 30 2015 01: +0,0.59,2068
Dec 01 2015 01: +0,0.591,1979
Dec 02 2015 01: +0,0.638,1731
Dec 03 2015 01: +0,0.646,1839
Dec 04 2015 01: +0,0.689,2052
