May 11 2014 01: +0,316.71,1
May 28 2014 01: +0,95.36,1
Jun 04 2014 01: +0,194.31,1
Jun 05 2014 01: +0,194.848,1
Jun 25 2014 01: +0,218.995,1
Jul 16 2014 01: +0,148.382,2
Jul 25 2014 01: +0,154.71,1
Jul 29 2014 01: +0,175.836,1
Jul 30 2014 01: +0,130,1
Aug 07 2014 01: +0,117.169,2
Aug 17 2014 01: +0,175,1
Aug 19 2014 01: +0,171.83,1
Aug 20 2014 01: +0,160,1
Aug 23 2014 01: +0,167.709,1
Aug 30 2014 01: +0,269,1
Sep 14 2014 01: +0,125,1
Sep 16 2014 01: +0,193.84,1
Sep 19 2014 01: +0,183.998,1
Sep 23 2014 01: +0,140.02,1
Oct 02 2014 01: +0,188.901,1
Oct 05 2014 01: +0,125.07,1
Oct 07 2014 01: +0,122.573,1
Oct 25 2014 01: +0,129.16,2
Oct 28 2014 01: +0,137.996,1
Oct 31 2014 01: +0,108.592,1
Nov 02 2014 01: +0,130.008,1
Nov 04 2014 01: +0,130,1
Nov 05 2014 01: +0,127.266,2
Nov 09 2014 01: +0,129.998,1
Nov 10 2014 01: +0,122.501,2
Nov 14 2014 01: +0,118.36,1
Nov 15 2014 01: +0,119.52,1
Nov 18 2014 01: +0,124.048,3
Nov 19 2014 01: +0,124.6,2
Nov 25 2014 01: +0,112.022,2
Nov 27 2014 01: +0,124.52,1
Nov 28 2014 01: +0,148.18,1
Dec 01 2014 01: +0,121.934,1
Dec 03 2014 01: +0,145,1
Dec 07 2014 01: +0,150,1
Dec 13 2014 01: +0,140.382,1
Dec 16 2014 01: +0,156.256,1
Dec 18 2014 01: +0,121.93,1
Dec 20 2014 01: +0,149.997,1
Dec 21 2014 01: +0,166.75,1
Dec 23 2014 01: +0,156.4,1
Dec 25 2014 01: +0,162.5,2
Dec 27 2014 01: +0,139.918,1
Dec 28 2014 01: +0,177.629,2
Dec 29 2014 01: +0,165,1
Dec 30 2014 01: +0,139.91,1
Jan 03 2015 01: +0,134.98,1
Jan 04 2015 01: +0,161.3,2
Jan 07 2015 01: +0,147.36,3
Jan 08 2015 01: +0,158.212,2
Jan 11 2015 01: +0,155.362,1
Jan 16 2015 01: +0,146.1,2
Jan 17 2015 01: +0,159.002,1
Jan 20 2015 01: +0,214.23,1
Jan 25 2015 01: +0,115,1
Jan 26 2015 01: +0,134.774,1
Jan 27 2015 01: +0,162.324,1
Feb 01 2015 01: +0,125,1
Feb 02 2015 01: +0,127.545,2
Feb 03 2015 01: +0,143.801,1
Feb 05 2015 01: +0,113.898,3
Feb 06 2015 01: +0,121.048,2
Feb 07 2015 01: +0,123.609,1
Feb 08 2015 01: +0,127.6,1
Feb 11 2015 01: +0,130.03,1
Feb 12 2015 01: +0,143,1
Feb 13 2015 01: +0,134.98,1
Feb 14 2015 01: +0,157.246,1
Feb 16 2015 01: +0,153.645,1
Feb 18 2015 01: +0,130.532,1
Feb 20 2015 01: +0,134.941,1
Feb 21 2015 01: +0,136.036,1
Feb 24 2015 01: +0,143.407,2
Feb 27 2015 01: +0,143.32,1
Feb 28 2015 01: +0,148.714,1
Mar 04 2015 01: +0,141.24,1
Mar 14 2015 01: +0,126.485,1
Mar 15 2015 01: +0,121.22,1
Mar 18 2015 01: +0,149.63,1
Mar 25 2015 01: +0,139.894,1
Mar 27 2015 01: +0,138.54,1
Mar 30 2015 01: +0,113.424,3
Mar 31 2015 01: +0,118.204,2
Apr 01 2015 01: +0,147.54,1
Apr 04 2015 01: +0,120.016,2
Apr 05 2015 01: +0,112.671,1
Apr 07 2015 01: +0,120.473,2
Apr 08 2015 01: +0,119.306,2
Apr 09 2015 01: +0,103.818,2
Apr 11 2015 01: +0,125.005,1
Apr 14 2015 01: +0,117.61,1
Apr 21 2015 01: +0,87.531,2
Apr 22 2015 01: +0,107.243,1
Apr 24 2015 01: +0,112.706,1
Apr 25 2015 01: +0,91.251,2
Apr 26 2015 01: +0,76.94,1
Apr 27 2015 01: +0,95.04,1
Apr 28 2015 01: +0,98.295,1
Apr 29 2015 01: +0,100.412,1
Apr 30 2015 01: +0,114.46,1
May 01 2015 01: +0,69.647,6
May 02 2015 01: +0,115,1
May 03 2015 01: +0,108.647,2
May 04 2015 01: +0,122.794,3
May 07 2015 01: +0,110.657,2
May 09 2015 01: +0,103.49,1
May 10 2015 01: +0,108.194,1
May 11 2015 01: +0,102.404,1
May 12 2015 01: +0,109.061,1
May 13 2015 01: +0,102.96,3
May 14 2015 01: +0,120.104,3
May 15 2015 01: +0,110.986,3
May 16 2015 01: +0,139.23,1
May 17 2015 01: +0,112.805,2
May 22 2015 01: +0,111.806,1
May 23 2015 01: +0,159.76,1
May 24 2015 01: +0,112.378,2
May 26 2015 01: +0,111,1
May 27 2015 01: +0,117.082,3
May 29 2015 01: +0,107.142,2
May 30 2015 01: +0,100.427,2
May 31 2015 01: +0,114.96,1
Jun 01 2015 01: +0,117.24,2
Jun 02 2015 01: +0,133.295,1
Jun 04 2015 01: +0,123.6,1
Jun 05 2015 01: +0,115,1
Jun 08 2015 01: +0,118.96,1
Jun 10 2015 01: +0,111.994,1
Jun 11 2015 01: +0,100.646,2
Jun 12 2015 01: +0,118.26,1
Jun 13 2015 01: +0,112.114,1
Jun 15 2015 01: +0,104.677,2
Jun 16 2015 01: +0,104.761,1
Jun 17 2015 01: +0,105.026,3
Jun 18 2015 01: +0,101.77,1
Jun 19 2015 01: +0,112.685,1
Jun 20 2015 01: +0,113.23,1
Jun 22 2015 01: +0,116.66,2
Jun 23 2015 01: +0,111.349,1
Jun 24 2015 01: +0,112.001,2
Jun 27 2015 01: +0,115.57,1
Jun 29 2015 01: +0,111.384,1
Jul 01 2015 01: +0,134.067,1
Jul 04 2015 01: +0,125,1
Jul 05 2015 01: +0,107,1
Jul 07 2015 01: +0,125.05,1
Jul 08 2015 01: +0,109.3,1
Jul 11 2015 01: +0,100.21,1
Jul 13 2015 01: +0,114.193,2
Jul 15 2015 01: +0,100.836,2
Jul 16 2015 01: +0,114.084,1
Jul 17 2015 01: +0,112.44,1
Jul 18 2015 01: +0,113.918,2
Jul 19 2015 01: +0,117.23,1
Jul 21 2015 01: +0,116.91,1
Jul 23 2015 01: +0,106.938,2
Jul 24 2015 01: +0,107.221,3
Jul 27 2015 01: +0,110.786,2
Jul 29 2015 01: +0,114.733,2
Jul 31 2015 01: +0,130.965,1
Aug 02 2015 01: +0,121,1
Aug 04 2015 01: +0,114.335,3
Aug 05 2015 01: +0,115.04,1
Aug 06 2015 01: +0,104.975,2
Aug 07 2015 01: +0,114.769,1
Aug 09 2015 01: +0,112.99,1
Aug 10 2015 01: +0,87.55,1
Aug 11 2015 01: +0,114.89,1
Aug 13 2015 01: +0,109.716,1
Aug 14 2015 01: +0,110.918,1
Aug 20 2015 01: +0,96.236,1
Aug 21 2015 01: +0,103.78,1
Aug 22 2015 01: +0,109.598,2
Aug 23 2015 01: +0,115,1
Aug 25 2015 01: +0,114.142,1
Aug 26 2015 01: +0,109.012,1
Aug 29 2015 01: +0,104.187,2
Aug 31 2015 01: +0,116.91,2
Sep 03 2015 01: +0,125.611,1
Sep 05 2015 01: +0,92.004,1
Sep 07 2015 01: +0,121.32,1
Sep 08 2015 01: +0,118.76,1
Sep 10 2015 01: +0,108.59,1
Sep 12 2015 01: +0,114,1
Sep 13 2015 01: +0,110.324,2
Sep 14 2015 01: +0,117.99,2
Sep 18 2015 01: +0,115,1
Sep 19 2015 01: +0,114.815,2
Sep 20 2015 01: +0,113.289,2
Sep 22 2015 01: +0,128.86,1
Sep 25 2015 01: +0,117.143,1
Sep 26 2015 01: +0,119.007,1
Sep 30 2015 01: +0,114.986,1
Oct 02 2015 01: +0,131.06,2
Oct 03 2015 01: +0,129.83,1
Oct 04 2015 01: +0,125,1
Oct 07 2015 01: +0,125.784,1
Oct 09 2015 01: +0,130.383,1
Oct 10 2015 01: +0,112.7,1
Oct 11 2015 01: +0,113.002,1
Oct 13 2015 01: +0,114.991,1
Oct 15 2015 01: +0,130.682,1
Oct 16 2015 01: +0,114.884,1
Oct 17 2015 01: +0,130.703,1
Oct 20 2015 01: +0,112.064,1
Oct 23 2015 01: +0,80.703,3
Oct 25 2015 01: +0,100.008,1
Oct 26 2015 01: +0,126.454,1
Oct 28 2015 01: +0,119.612,1
Oct 29 2015 01: +0,98.469,1
Oct 30 2015 01: +0,111.069,2
Oct 31 2015 01: +0,118,1
Nov 01 2015 01: +0,114.136,1
Nov 03 2015 01: +0,101.2,3
Nov 04 2015 01: +0,111.995,2
Nov 05 2015 01: +0,74.762,1
Nov 07 2015 01: +0,125.775,2
Nov 12 2015 01: +0,120.003,1
Nov 16 2015 01: +0,103.304,1
Nov 17 2015 01: +0,115,1
Nov 18 2015 01: +0,119.945,1
Nov 23 2015 01: +0,111.545,1
Nov 26 2015 01: +0,104.686,1
Nov 27 2015 01: +0,109.44,1
Nov 28 2015 01: +0,121.315,1
Nov 29 2015 01: +0,111.81,2
Dec 02 2015 01: +0,93.808,2
Dec 04 2015 01: +0,109.927,1
Dec 07 2015 01: +0,91.641,2
Dec 08 2015 01: +0,107.825,2
Dec 09 2015 01: +0,106.94,1
Dec 11 2015 01: +0,116.841,1
Dec 15 2015 01: +0,102.179,2
Dec 17 2015 01: +0,113.301,2
Dec 20 2015 01: +0,113.206,1
Dec 21 2015 01: +0,108.83,1
Dec 23 2015 01: +0,100.811,3
Dec 24 2015 01: +0,101.19,1
Dec 26 2015 01: +0,98.254,2
Dec 27 2015 01: +0,118.481,3
Dec 28 2015 01: +0,119.555,1
Dec 29 2015 01: +0,122.83,2
Jan 08 2016 01: +0,127.515,1
Jan 10 2016 01: +0,127.002,1
Jan 12 2016 01: +0,124.245,2
Jan 14 2016 01: +0,130.204,2
Jan 20 2016 01: +0,129.29,1
Jan 24 2016 01: +0,109.935,2
Jan 26 2016 01: +0,113.459,1
Jan 28 2016 01: +0,135.87,1
Jan 29 2016 01: +0,136.09,1
Feb 03 2016 01: +0,132.07,1
Feb 04 2016 01: +0,120.505,1
Feb 08 2016 01: +0,134.878,1
Feb 14 2016 01: +0,58.181,2
Feb 15 2016 01: +0,118,1
Feb 18 2016 01: +0,99.995,1
Feb 21 2016 01: +0,115,1
Mar 05 2016 01: +0,113.829,1
Mar 11 2016 01: +0,115.001,1
Mar 16 2016 01: +0,121.73,1
Mar 26 2016 01: +0,113.45,1
Mar 28 2016 01: +0,100.023,1
Apr 01 2016 01: +0,125.164,1
Apr 03 2016 01: +0,130,1
Apr 16 2016 01: +0,130,1
Apr 17 2016 01: +0,129.994,1
Apr 25 2016 01: +0,137.991,1
May 02 2016 01: +0,147.131,1
May 08 2016 01: +0,103.271,1
May 09 2016 01: +0,114.008,2
May 10 2016 01: +0,120.014,1
May 11 2016 01: +0,138.85,1
May 19 2016 01: +0,129.911,1
May 23 2016 01: +0,122.39,1
May 24 2016 01: +0,95.221,1
May 25 2016 01: +0,389.163,1
May 26 2016 01: +0,313.235,1
May 27 2016 01: +0,132.95,1
Jun 01 2016 01: +0,122.56,1
Jun 04 2016 01: +0,130.009,1
Jun 20 2016 01: +0,114.999,1
Jun 25 2016 01: +0,111.194,1
Jul 01 2016 01: +0,94.58,1
Jul 08 2016 01: +0,88.602,1
Jul 13 2016 01: +0,115.004,1
Jul 16 2016 01: +0,108.994,1
Jul 18 2016 01: +0,108.55,1
Aug 19 2016 01: +0,123.034,2
Aug 20 2016 01: +0,67.86,1
Aug 26 2016 01: +0,72.932,2
Aug 27 2016 01: +0,78.783,1
Aug 28 2016 01: +0,95.671,1
Aug 31 2016 01: +0,96.57,1
Sep 08 2016 01: +0,96.63,1
Sep 10 2016 01: +0,89.75,1
Sep 20 2016 01: +0,87.78,1
Sep 21 2016 01: +0,94.92,1
Sep 24 2016 01: +0,81.171,1
Sep 25 2016 01: +0,81.162,1
Oct 01 2016 01: +0,96.572,1
Oct 02 2016 01: +0,96.461,1
Oct 07 2016 01: +0,78.115,1
Oct 08 2016 01: +0,90.31,1
Oct 11 2016 01: +0,85.012,1
Nov 18 2016 01: +0,79.83,1
Nov 19 2016 01: +0,72,1
Dec 03 2016 01: +0,75.348,2
Dec 08 2016 01: +0,80.075,1
Dec 15 2016 01: +0,61.008,1
Dec 18 2016 01: +0,73.906,2
Dec 23 2016 01: +0,78.16,2
Dec 25 2016 01: +0,82.22,1
Dec 26 2016 01: +0,85.032,1
Jan 02 2017 01: +0,86.52,1
Jan 04 2017 01: +0,92.828,2
Jan 10 2017 01: +0,69,1
Jan 12 2017 01: +0,71.866,1
Jan 14 2017 01: +0,79.78,1
Jan 19 2017 01: +0,96.978,1
Jan 25 2017 01: +0,98.783,1
Jan 30 2017 01: +0,96.222,1
Feb 02 2017 01: +0,88.02,1
Feb 10 2017 01: +0,95.994,1
Feb 24 2017 01: +0,85.35,1
Feb 28 2017 01: +0,77.309,1
Mar 03 2017 01: +0,75.933,1
Mar 09 2017 01: +0,121.237,1
Mar 12 2017 01: +0,71.536,1
Mar 17 2017 01: +0,65.92,1
Mar 24 2017 01: +0,89.83,1
Mar 25 2017 01: +0,89.81,1
Mar 26 2017 01: +0,96.062,3
Mar 27 2017 01: +0,78.861,2
Mar 28 2017 01: +0,90.24,1
Mar 31 2017 01: +0,67.245,1
Apr 01 2017 01: +0,90.85,1
Apr 03 2017 01: +0,90,1
Apr 12 2017 01: +0,72.37,1
Apr 14 2017 01: +0,105.079,1
Apr 23 2017 01: +0,70.285,2
Apr 24 2017 01: +0,85.498,1
Apr 27 2017 01: +0,85.033,1
Apr 30 2017 01: +0,87.217,1
May 11 2017 01: +0,65.605,1
May 19 2017 01: +0,86.767,1
May 25 2017 01: +0,105.18,1
May 26 2017 01: +0,92.006,1
May 28 2017 01: +0,91.574,2
May 31 2017 01: +0,93.76,1
Jun 09 2017 01: +0,101.62,1
Jun 25 2017 01: +0,67.814,1
Jun 27 2017 01: +0,91.011,1
Jun 28 2017 01: +0,79.876,2
Jul 03 2017 01: +0,91.132,1
Jul 06 2017 01: +0,90.247,1
Jul 10 2017 01: +0,90.256,1
Jul 16 2017 01: +0,91.118,1
Jul 17 2017 01: +0,106.777,3
Jul 19 2017 01: +0,115,1
Jul 23 2017 01: +0,73.006,1
Jul 25 2017 01: +0,98.93,1
Jul 27 2017 01: +0,81.107,1
Aug 01 2017 01: +0,96.32,2
Aug 04 2017 01: +0,130.77,1
Aug 10 2017 01: +0,134.74,1
Aug 24 2017 01: +0,122.08,1
Sep 01 2017 01: +0,107.484,1
Sep 04 2017 01: +0,112.032,1
Sep 07 2017 01: +0,109.68,1
Sep 18 2017 01: +0,94.538,2
Oct 03 2017 01: +0,120,1
Oct 04 2017 01: +0,135.023,1
Nov 19 2017 01: +0,101.838,2
Nov 25 2017 01: +0,136.849,1
Dec 18 2017 01: +0,128.618,1
Feb 03 2018 01: +0,99.601,1
Feb 26 2018 01: +0,100.004,1
Mar 01 2018 23: +0,117.53,1
Mar 04 2018 18: +0,125.965,1
Mar 10 2018 22: +0,93.55,1
Mar 18 2018 06: +0,102.611,1
