May 24 2014 01: +0,140.36,1
May 26 2014 01: +0,120,1
May 27 2014 01: +0,154.99,1
May 28 2014 01: +0,110.49,1
May 29 2014 01: +0,150.651,1
May 30 2014 01: +0,151.924,2
Jun 01 2014 01: +0,108.9,1
Jun 02 2014 01: +0,125.2,1
Jun 03 2014 01: +0,109.16,1
Jun 06 2014 01: +0,117.122,3
Jun 07 2014 01: +0,133.003,2
Jun 08 2014 01: +0,160.187,3
Jun 14 2014 01: +0,123.711,2
Jun 15 2014 01: +0,148.846,1
Jun 16 2014 01: +0,149.5,1
Jun 18 2014 01: +0,126.478,3
Jun 19 2014 01: +0,137.71,2
Jun 21 2014 01: +0,100.134,1
Jun 22 2014 01: +0,98.279,2
Jun 23 2014 01: +0,84.165,1
Jun 25 2014 01: +0,136.376,2
Jun 26 2014 01: +0,134.98,1
Jun 27 2014 01: +0,102.145,1
Jun 28 2014 01: +0,120.746,1
Jun 29 2014 01: +0,125.25,1
Jul 02 2014 01: +0,117,2
Jul 04 2014 01: +0,114.99,1
Jul 07 2014 01: +0,118.18,1
Jul 08 2014 01: +0,124.986,1
Jul 09 2014 01: +0,122.278,1
Jul 10 2014 01: +0,50.6,1
Jul 11 2014 01: +0,116.5,1
Jul 12 2014 01: +0,106.74,2
Jul 13 2014 01: +0,140.567,1
Jul 14 2014 01: +0,115.265,2
Jul 15 2014 01: +0,135.763,2
Jul 17 2014 01: +0,124.315,1
Jul 18 2014 01: +0,13.52,1
Jul 19 2014 01: +0,128.588,2
Jul 20 2014 01: +0,126.336,2
Jul 23 2014 01: +0,119.133,2
Jul 26 2014 01: +0,116.62,1
Jul 27 2014 01: +0,103.5,1
Jul 28 2014 01: +0,134.994,1
Jul 31 2014 01: +0,134.059,2
Aug 03 2014 01: +0,129.483,2
Aug 04 2014 01: +0,140.81,1
Aug 07 2014 01: +0,122.66,1
Aug 10 2014 01: +0,123.05,1
Aug 12 2014 01: +0,113.684,2
Aug 13 2014 01: +0,123.94,1
Aug 14 2014 01: +0,110.007,1
Aug 16 2014 01: +0,78.711,3
Aug 17 2014 01: +0,129.083,3
Aug 18 2014 01: +0,124.906,2
Aug 19 2014 01: +0,133.87,1
Aug 22 2014 01: +0,132.55,1
Aug 23 2014 01: +0,153.87,1
Aug 25 2014 01: +0,140.429,2
Aug 26 2014 01: +0,142.423,1
Aug 27 2014 01: +0,123.91,2
Aug 28 2014 01: +0,141.323,2
Sep 01 2014 01: +0,118.76,1
Sep 02 2014 01: +0,124.189,4
Sep 03 2014 01: +0,120.732,3
Sep 05 2014 01: +0,132.224,3
Sep 06 2014 01: +0,131.608,1
Sep 07 2014 01: +0,139.149,1
Sep 08 2014 01: +0,136.71,2
Sep 09 2014 01: +0,115.726,3
Sep 10 2014 01: +0,140.865,2
Sep 11 2014 01: +0,144.391,1
Sep 12 2014 01: +0,133.14,2
Sep 14 2014 01: +0,115.555,2
Sep 16 2014 01: +0,105.97,1
Sep 17 2014 01: +0,120.73,1
Sep 20 2014 01: +0,132.284,1
Sep 21 2014 01: +0,97.75,1
Sep 22 2014 01: +0,99.695,2
Sep 24 2014 01: +0,114.152,2
Sep 25 2014 01: +0,117.73,1
Sep 26 2014 01: +0,119.399,1
Sep 27 2014 01: +0,118.7,1
Oct 01 2014 01: +0,116.151,2
Oct 02 2014 01: +0,118.369,1
Oct 03 2014 01: +0,118.75,1
Oct 04 2014 01: +0,114.847,1
Oct 05 2014 01: +0,120.298,3
Oct 07 2014 01: +0,114.788,3
Oct 08 2014 01: +0,116.188,2
Oct 10 2014 01: +0,119.595,1
Oct 11 2014 01: +0,113.646,1
Oct 12 2014 01: +0,106.829,4
Oct 13 2014 01: +0,109.898,3
Oct 15 2014 01: +0,107.396,1
Oct 16 2014 01: +0,100.246,1
Oct 18 2014 01: +0,120.876,2
Oct 20 2014 01: +0,128.76,1
Oct 22 2014 01: +0,1.195,1
Oct 24 2014 01: +0,80.767,1
Oct 25 2014 01: +0,111.55,1
Oct 26 2014 01: +0,105.788,3
Oct 28 2014 01: +0,112.094,3
Oct 30 2014 01: +0,110.2,2
Nov 03 2014 01: +0,94.012,1
Nov 05 2014 01: +0,91.579,2
Nov 06 2014 01: +0,96.052,2
Nov 08 2014 01: +0,99.86,1
