May 28 2014 01: +0,110.66,1
Jun 02 2014 01: +0,165.687,1
Jun 10 2014 01: +0,169.74,1
Jun 16 2014 01: +0,115,1
Jul 02 2014 01: +0,109.242,1
Jul 08 2014 01: +0,103.494,1
Jul 29 2014 01: +0,132.239,1
Aug 04 2014 01: +0,134.096,1
Aug 13 2014 01: +0,140.002,1
Aug 17 2014 01: +0,140.025,1
Aug 27 2014 01: +0,137.143,1
Sep 06 2014 01: +0,126.489,1
Sep 28 2014 01: +0,115.012,1
Oct 04 2014 01: +0,145.38,1
Oct 06 2014 01: +0,111.515,1
Oct 07 2014 01: +0,116.543,2
Oct 09 2014 01: +0,126.237,1
Oct 20 2014 01: +0,109.492,1
Oct 31 2014 01: +0,106.61,1
Nov 01 2014 01: +0,70.846,1
Nov 06 2014 01: +0,94.634,1
Nov 08 2014 01: +0,107.94,1
Nov 11 2014 01: +0,102.503,1
Nov 27 2014 01: +0,95.002,1
Nov 29 2014 01: +0,99.959,1
Dec 01 2014 01: +0,100.732,3
Dec 08 2014 01: +0,0.183,1
Dec 16 2014 01: +0,93.562,2
Dec 17 2014 01: +0,111.119,1
Dec 20 2014 01: +0,120.749,1
Dec 28 2014 01: +0,110.45,1
Dec 29 2014 01: +0,111.707,1
Jan 01 2015 01: +0,97.46,1
Jan 02 2015 01: +0,99.058,1
Jan 06 2015 01: +0,110.764,1
Jan 12 2015 01: +0,81.27,1
Jan 16 2015 01: +0,102.542,1
Jan 20 2015 01: +0,102.353,1
Feb 09 2015 01: +0,67.638,2
Feb 10 2015 01: +0,95.446,2
Feb 14 2015 01: +0,80.051,1
Feb 15 2015 01: +0,91.176,1
Feb 19 2015 01: +0,93.116,1
Feb 25 2015 01: +0,92.85,1
Mar 02 2015 01: +0,141.461,1
Mar 07 2015 01: +0,64.848,1
Mar 14 2015 01: +0,80.455,1
Mar 16 2015 01: +0,73.131,2
Mar 21 2015 01: +0,86.252,1
Mar 22 2015 01: +0,100,1
Mar 28 2015 01: +0,98.106,1
Mar 30 2015 01: +0,84.255,1
Mar 31 2015 01: +0,80.257,2
Apr 01 2015 01: +0,82.683,2
Apr 02 2015 01: +0,85.03,1
Apr 03 2015 01: +0,63.43,1
Apr 04 2015 01: +0,75.355,3
Apr 05 2015 01: +0,78.768,3
Apr 08 2015 01: +0,96.6,1
Apr 12 2015 01: +0,86.236,1
Apr 13 2015 01: +0,100,1
Apr 17 2015 01: +0,87.03,1
Apr 24 2015 01: +0,83.869,2
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,89.99,1
May 03 2015 01: +0,78.75,1
May 11 2015 01: +0,87.479,1
May 13 2015 01: +0,94.626,2
May 19 2015 01: +0,80.193,2
May 22 2015 01: +0,89.986,1
May 28 2015 01: +0,83.92,1
May 29 2015 01: +0,85.019,1
Jun 05 2015 01: +0,80.628,1
Jun 06 2015 01: +0,76.387,1
Jun 08 2015 01: +0,76.2,1
Jun 13 2015 01: +0,80.5,1
Jun 14 2015 01: +0,87.827,2
Jun 29 2015 01: +0,70.366,2
Jul 01 2015 01: +0,82.994,2
Jul 09 2015 01: +0,70.655,2
Jul 11 2015 01: +0,77.625,2
Jul 13 2015 01: +0,74.175,2
Jul 20 2015 01: +0,69.79,1
Jul 22 2015 01: +0,76.876,1
Jul 24 2015 01: +0,84.46,1
Aug 01 2015 01: +0,81.745,2
Aug 02 2015 01: +0,91.996,1
Aug 03 2015 01: +0,89.731,1
Aug 11 2015 01: +0,96.674,2
Aug 15 2015 01: +0,66.578,1
Aug 23 2015 01: +0,80.765,2
Aug 25 2015 01: +0,80.553,1
Aug 31 2015 01: +0,79.151,4
Sep 01 2015 01: +0,76.18,1
Sep 03 2015 01: +0,85.005,1
Sep 04 2015 01: +0,84.808,1
Sep 05 2015 01: +0,84.41,1
Sep 09 2015 01: +0,88.21,1
Sep 13 2015 01: +0,84.669,2
Sep 16 2015 01: +0,76.66,1
Sep 20 2015 01: +0,1.046,1
Sep 23 2015 01: +0,85.372,1
Sep 25 2015 01: +0,80.128,2
Sep 26 2015 01: +0,83.721,1
Sep 27 2015 01: +0,84.92,1
Sep 28 2015 01: +0,84.83,1
Sep 29 2015 01: +0,85.6,1
Oct 01 2015 01: +0,83.822,1
Oct 02 2015 01: +0,65.808,1
Oct 05 2015 01: +0,80.5,1
Oct 08 2015 01: +0,81.842,1
Oct 09 2015 01: +0,112.254,1
Oct 17 2015 01: +0,78.355,1
Oct 30 2015 01: +0,86.057,1
Nov 01 2015 01: +0,84.016,1
Nov 03 2015 01: +0,79.921,1
Nov 04 2015 01: +0,83.26,1
Nov 06 2015 01: +0,81.116,1
Nov 08 2015 01: +0,68.998,1
Nov 10 2015 01: +0,80.13,1
Nov 13 2015 01: +0,104.665,1
Nov 27 2015 01: +0,72.922,1
Dec 11 2015 01: +0,68.018,1
Dec 13 2015 01: +0,86.654,1
Dec 17 2015 01: +0,80.97,1
Dec 19 2015 01: +0,84.9,1
Dec 24 2015 01: +0,85.027,1
Dec 26 2015 01: +0,87.968,3
Dec 29 2015 01: +0,92.927,1
Jan 01 2016 01: +0,64.59,1
Jan 05 2016 01: +0,73.064,1
Jan 07 2016 01: +0,88.824,1
Jan 11 2016 01: +0,85.617,1
Jan 13 2016 01: +0,72.498,3
Jan 14 2016 01: +0,94.74,2
