May 27 2015 01: +0,120.81,2
May 28 2015 01: +0,97.43,1
May 29 2015 01: +0,78.464,14
May 30 2015 01: +0,77.109,10
May 31 2015 01: +0,91.375,2
Jun 01 2015 01: +0,104.934,2
Jun 02 2015 01: +0,126.273,1
Jun 03 2015 01: +0,92.825,3
Jun 04 2015 01: +0,82.639,5
Jun 05 2015 01: +0,57.795,11
Jun 06 2015 01: +0,63.801,14
Jun 07 2015 01: +0,57.696,7
Jun 08 2015 01: +0,74.518,5
Jun 09 2015 01: +0,81,8
Jun 10 2015 01: +0,84.197,7
Jun 11 2015 01: +0,85.565,8
Jun 12 2015 01: +0,72.751,9
Jun 13 2015 01: +0,74.155,7
Jun 14 2015 01: +0,63.391,5
Jun 15 2015 01: +0,64.911,8
Jun 16 2015 01: +0,71.067,3
Jun 17 2015 01: +0,84.234,1
Jun 18 2015 01: +0,58.142,11
Jun 19 2015 01: +0,70.136,10
Jun 20 2015 01: +0,65.095,7
Jun 21 2015 01: +0,58.318,7
Jun 22 2015 01: +0,58.386,9
Jun 23 2015 01: +0,69.849,4
Jun 24 2015 01: +0,72.867,4
Jun 25 2015 01: +0,64.944,8
Jun 26 2015 01: +0,62.563,9
Jun 27 2015 01: +0,66.841,11
Jun 28 2015 01: +0,67.843,7
Jun 29 2015 01: +0,61.758,13
Jun 30 2015 01: +0,72.116,6
Jul 01 2015 01: +0,73.865,2
Jul 02 2015 01: +0,73.426,4
Jul 03 2015 01: +0,66.925,14
Jul 04 2015 01: +0,65.978,7
Jul 05 2015 01: +0,65.504,7
Jul 06 2015 01: +0,62.687,11
Jul 07 2015 01: +0,62.218,8
Jul 08 2015 01: +0,65.45,8
Jul 09 2015 01: +0,61.633,9
Jul 10 2015 01: +0,60.871,6
Jul 11 2015 01: +0,61.009,11
Jul 12 2015 01: +0,53.67,13
Jul 13 2015 01: +0,56.189,12
Jul 14 2015 01: +0,51.125,8
Jul 15 2015 01: +0,50.349,10
Jul 16 2015 01: +0,52.86,11
Jul 17 2015 01: +0,57.337,12
Jul 18 2015 01: +0,48.33,13
Jul 19 2015 01: +0,51.015,11
Jul 20 2015 01: +0,48.178,13
Jul 21 2015 01: +0,49.082,10
Jul 22 2015 01: +0,51.129,11
Jul 23 2015 01: +0,49.322,13
Jul 24 2015 01: +0,49.248,9
Jul 25 2015 01: +0,48.013,11
Jul 26 2015 01: +0,49.397,6
Jul 27 2015 01: +0,48.14,16
Jul 28 2015 01: +0,52.213,13
Jul 29 2015 01: +0,54.615,11
Jul 30 2015 01: +0,56.647,6
Jul 31 2015 01: +0,51.561,16
Aug 01 2015 01: +0,51.991,9
Aug 02 2015 01: +0,50.04,11
Aug 03 2015 01: +0,55.388,9
Aug 04 2015 01: +0,54.59,6
Aug 05 2015 01: +0,47.076,14
Aug 06 2015 01: +0,44.968,6
Aug 07 2015 01: +0,46.402,13
Aug 08 2015 01: +0,55.08,14
Aug 09 2015 01: +0,49.536,11
Aug 10 2015 01: +0,53.655,9
Aug 11 2015 01: +0,51.727,10
Aug 12 2015 01: +0,47.954,11
Aug 13 2015 01: +0,51.684,7
Aug 14 2015 01: +0,47.609,7
Aug 15 2015 01: +0,43.525,12
Aug 16 2015 01: +0,45.711,15
Aug 17 2015 01: +0,45.981,13
Aug 18 2015 01: +0,48.008,8
Aug 19 2015 01: +0,42.311,7
Aug 20 2015 01: +0,40.287,20
Aug 21 2015 01: +0,37.624,18
Aug 22 2015 01: +0,42.92,14
Aug 23 2015 01: +0,40.892,19
Aug 24 2015 01: +0,37.813,16
Aug 25 2015 01: +0,42.381,14
Aug 26 2015 01: +0,43.188,11
Aug 27 2015 01: +0,43.271,10
Aug 28 2015 01: +0,45.398,10
Aug 29 2015 01: +0,44.483,13
Aug 30 2015 01: +0,42.817,17
Aug 31 2015 01: +0,45.562,12
