May 27 2015 01: +0,338.702,13
May 28 2015 01: +0,326.114,14
May 29 2015 01: +0,323.483,9
May 30 2015 01: +0,378.524,11
May 31 2015 01: +0,383.623,5
Jun 01 2015 01: +0,393.06,5
Jun 02 2015 01: +0,399.226,4
Jun 03 2015 01: +0,394.098,8
Jun 04 2015 01: +0,324.303,10
Jun 05 2015 01: +0,309.112,13
Jun 06 2015 01: +0,343.399,2
Jun 07 2015 01: +0,322.819,12
Jun 08 2015 01: +0,343.444,5
Jun 09 2015 01: +0,337.991,6
Jun 10 2015 01: +0,357.448,5
Jun 11 2015 01: +0,362.919,4
Jun 12 2015 01: +0,355.56,8
Jun 13 2015 01: +0,381.096,6
Jun 14 2015 01: +0,325.012,7
Jun 15 2015 01: +0,279.308,5
Jun 16 2015 01: +0,288.98,6
Jun 17 2015 01: +0,303.036,12
Jun 18 2015 01: +0,285.484,7
Jun 19 2015 01: +0,277.101,6
Jun 20 2015 01: +0,226.713,13
Jun 21 2015 01: +0,269.674,9
Jun 22 2015 01: +0,266.153,9
Jun 23 2015 01: +0,277.874,4
Jun 24 2015 01: +0,291.255,5
Jun 25 2015 01: +0,249.178,13
Jun 26 2015 01: +0,257.722,4
Jun 27 2015 01: +0,228.065,11
Jun 28 2015 01: +0,261.702,13
Jun 29 2015 01: +0,266.643,5
Jun 30 2015 01: +0,272.788,5
Jul 01 2015 01: +0,264.82,6
Jul 02 2015 01: +0,268.932,12
Jul 03 2015 01: +0,261.33,6
Jul 04 2015 01: +0,263.657,10
Jul 05 2015 01: +0,232.81,11
Jul 06 2015 01: +0,239.901,5
Jul 07 2015 01: +0,234.042,9
Jul 08 2015 01: +0,225.391,9
Jul 09 2015 01: +0,237.316,11
Jul 10 2015 01: +0,245.796,9
Jul 11 2015 01: +0,226.31,3
Jul 12 2015 01: +0,232.697,10
Jul 13 2015 01: +0,227.972,7
Jul 14 2015 01: +0,181.324,4
Jul 15 2015 01: +0,195.798,10
Jul 16 2015 01: +0,198.827,14
Jul 17 2015 01: +0,224.316,9
Jul 18 2015 01: +0,216.008,7
Jul 19 2015 01: +0,203.665,3
Jul 20 2015 01: +0,194.709,14
Jul 21 2015 01: +0,192.83,10
Jul 22 2015 01: +0,214.741,8
Jul 23 2015 01: +0,210.576,11
Jul 24 2015 01: +0,220.049,8
Jul 25 2015 01: +0,200.617,8
Jul 26 2015 01: +0,224.438,7
Jul 27 2015 01: +0,210.418,12
Jul 28 2015 01: +0,204.514,7
Jul 29 2015 01: +0,198.332,7
Jul 30 2015 01: +0,210.183,7
Jul 31 2015 01: +0,212.685,6
Aug 01 2015 01: +0,203.558,10
Aug 02 2015 01: +0,200.231,4
Aug 03 2015 01: +0,183.629,14
Aug 04 2015 01: +0,193.477,11
Aug 05 2015 01: +0,192.866,10
Aug 06 2015 01: +0,200.702,12
Aug 07 2015 01: +0,207.875,4
Aug 08 2015 01: +0,209.634,8
Aug 09 2015 01: +0,199.089,10
Aug 10 2015 01: +0,187.502,13
Aug 11 2015 01: +0,202.775,14
Aug 12 2015 01: +0,197.573,7
Aug 13 2015 01: +0,212.435,9
Aug 14 2015 01: +0,215.243,10
Aug 15 2015 01: +0,204.723,8
Aug 16 2015 01: +0,190.529,3
Aug 17 2015 01: +0,168.419,7
Aug 18 2015 01: +0,169.236,14
Aug 19 2015 01: +0,165.129,9
Aug 20 2015 01: +0,170.036,13
Aug 21 2015 01: +0,179.219,7
Aug 22 2015 01: +0,174.355,12
Aug 23 2015 01: +0,164.654,12
Aug 24 2015 01: +0,153.99,13
Aug 25 2015 01: +0,158.78,12
Aug 26 2015 01: +0,169.632,14
Aug 27 2015 01: +0,172.597,13
Aug 28 2015 01: +0,168.034,13
Aug 29 2015 01: +0,187.443,13
Aug 30 2015 01: +0,188.68,12
Aug 31 2015 01: +0,186.253,9
Sep 01 2015 01: +0,193.8,11
Sep 02 2015 01: +0,211.738,8
Sep 03 2015 01: +0,190.763,10
Sep 04 2015 01: +0,182.746,10
Sep 05 2015 01: +0,187.183,11
Sep 06 2015 01: +0,196.165,6
Sep 07 2015 01: +0,186.747,6
Sep 08 2015 01: +0,195.841,5
Sep 09 2015 01: +0,190.515,3
Sep 10 2015 01: +0,178.314,17
Sep 11 2015 01: +0,183.013,11
Sep 12 2015 01: +0,185.302,10
Sep 13 2015 01: +0,168.107,13
Sep 14 2015 01: +0,185.234,11
Sep 15 2015 01: +0,190.272,8
Sep 16 2015 01: +0,186.949,8
Sep 17 2015 01: +0,191.987,10
Sep 18 2015 01: +0,166.684,11
Sep 19 2015 01: +0,167.395,14
Sep 20 2015 01: +0,176.148,8
Sep 21 2015 01: +0,159.72,10
Sep 22 2015 01: +0,156.747,13
Sep 23 2015 01: +0,157.101,10
Sep 24 2015 01: +0,162.492,10
Sep 25 2015 01: +0,149.693,9
Sep 26 2015 01: +0,160.593,8
Sep 27 2015 01: +0,152.369,14
Sep 28 2015 01: +0,145.796,15
Sep 29 2015 01: +0,156.063,11
Sep 30 2015 01: +0,169.805,16
Oct 01 2015 01: +0,152.835,7
Oct 02 2015 01: +0,159.069,15
Oct 03 2015 01: +0,158.413,8
Oct 04 2015 01: +0,161.072,9
Oct 05 2015 01: +0,159.976,8
Oct 06 2015 01: +0,163.467,14
Oct 07 2015 01: +0,153.407,15
Oct 08 2015 01: +0,154.209,10
Oct 09 2015 01: +0,164.141,6
Oct 10 2015 01: +0,164.884,10
Oct 11 2015 01: +0,156.066,7
Oct 12 2015 01: +0,160.966,9
Oct 13 2015 01: +0,164.882,6
Oct 14 2015 01: +0,162.615,7
Oct 15 2015 01: +0,166.696,8
Oct 16 2015 01: +0,168.61,8
Oct 17 2015 01: +0,162.863,6
Oct 18 2015 01: +0,157.947,5
Oct 19 2015 01: +0,159.394,8
Oct 20 2015 01: +0,151.131,12
Oct 21 2015 01: +0,149.923,9
Oct 22 2015 01: +0,146.451,9
Oct 23 2015 01: +0,153.2,11
Oct 24 2015 01: +0,145.073,9
Oct 25 2015 01: +0,148.799,11
