Apr 16 2015 01: +0,2.579,16
Apr 17 2015 01: +0,2.002,29
Apr 18 2015 01: +0,1.606,30
Apr 19 2015 01: +0,1.309,35
Apr 20 2015 01: +0,1.224,21
Apr 21 2015 01: +0,1.357,24
Apr 22 2015 01: +0,1.337,23
Apr 23 2015 01: +0,1.29,22
Apr 24 2015 01: +0,1.284,41
Apr 25 2015 01: +0,1.296,23
Apr 26 2015 01: +0,1.865,40
Apr 27 2015 01: +0,1.141,23
Apr 28 2015 01: +0,1.077,31
Apr 29 2015 01: +0,0.978,24
Apr 30 2015 01: +0,1.024,49
May 01 2015 01: +0,1.044,28
May 02 2015 01: +0,0.892,26
May 03 2015 01: +0,0.857,36
May 04 2015 01: +0,0.899,30
May 05 2015 01: +0,0.848,24
May 06 2015 01: +0,0.89,19
May 07 2015 01: +0,1.044,15
May 08 2015 01: +0,1.088,15
May 09 2015 01: +0,0.924,24
May 10 2015 01: +0,0.968,25
May 11 2015 01: +0,0.887,17
May 12 2015 01: +0,0.883,16
May 13 2015 01: +0,0.784,20
May 14 2015 01: +0,0.779,30
May 15 2015 01: +0,0.788,29
May 16 2015 01: +0,0.893,22
May 17 2015 01: +0,0.816,22
May 18 2015 01: +0,0.719,29
May 19 2015 01: +0,0.702,33
May 20 2015 01: +0,0.666,25
May 21 2015 01: +0,0.691,31
May 22 2015 01: +0,0.703,21
May 23 2015 01: +0,0.708,36
May 24 2015 01: +0,0.655,26
May 25 2015 01: +0,0.67,31
May 26 2015 01: +0,0.654,20
May 27 2015 01: +0,0.407,46
May 28 2015 01: +0,0.45,48
May 29 2015 01: +0,0.479,38
May 30 2015 01: +0,0.511,34
May 31 2015 01: +0,0.504,43
Jun 01 2015 01: +0,0.531,41
Jun 02 2015 01: +0,0.502,45
Jun 03 2015 01: +0,0.534,32
Jun 04 2015 01: +0,0.484,27
Jun 05 2015 01: +0,0.457,31
Jun 06 2015 01: +0,0.491,48
Jun 07 2015 01: +0,0.516,26
Jun 08 2015 01: +0,0.464,22
Jun 09 2015 01: +0,0.429,48
Jun 10 2015 01: +0,0.455,36
Jun 11 2015 01: +0,0.459,28
Jun 12 2015 01: +0,0.37,29
Jun 13 2015 01: +0,0.361,59
Jun 14 2015 01: +0,0.373,50
Jun 15 2015 01: +0,0.358,37
Jun 16 2015 01: +0,0.391,34
Jun 17 2015 01: +0,0.404,31
Jun 18 2015 01: +0,0.358,33
Jun 19 2015 01: +0,0.396,26
Jun 20 2015 01: +0,0.402,48
Jun 21 2015 01: +0,0.391,28
Jun 22 2015 01: +0,0.404,44
Jun 23 2015 01: +0,0.395,31
Jun 24 2015 01: +0,0.444,22
Jun 25 2015 01: +0,0.471,36
Jun 26 2015 01: +0,0.423,40
Jun 27 2015 01: +0,0.393,32
Jun 28 2015 01: +0,0.426,46
Jun 29 2015 01: +0,0.433,45
Jun 30 2015 01: +0,0.4,35
Jul 01 2015 01: +0,0.378,29
Jul 02 2015 01: +0,0.37,58
Jul 03 2015 01: +0,0.364,40
Jul 04 2015 01: +0,0.382,35
Jul 05 2015 01: +0,0.418,41
Jul 06 2015 01: +0,0.386,36
Jul 07 2015 01: +0,0.356,26
Jul 08 2015 01: +0,0.363,45
Jul 09 2015 01: +0,0.383,56
Jul 10 2015 01: +0,0.378,40
Jul 11 2015 01: +0,0.344,43
Jul 12 2015 01: +0,0.355,45
Jul 13 2015 01: +0,0.321,50
Jul 14 2015 01: +0,0.374,42
Jul 15 2015 01: +0,0.345,52
Jul 16 2015 01: +0,0.365,33
Jul 17 2015 01: +0,0.381,36
Jul 18 2015 01: +0,0.343,43
Jul 19 2015 01: +0,0.332,28
Jul 20 2015 01: +0,0.323,35
Jul 21 2015 01: +0,0.334,47
Jul 22 2015 01: +0,0.333,40
Jul 23 2015 01: +0,0.321,55
Jul 24 2015 01: +0,0.388,37
Jul 25 2015 01: +0,0.341,33
Jul 26 2015 01: +0,0.312,44
Jul 27 2015 01: +0,0.328,31
Jul 28 2015 01: +0,0.324,43
Jul 29 2015 01: +0,0.306,29
Jul 30 2015 01: +0,0.307,46
Jul 31 2015 01: +0,0.328,34
Aug 01 2015 01: +0,0.327,42
Aug 02 2015 01: +0,0.347,27
Aug 03 2015 01: +0,0.315,30
Aug 04 2015 01: +0,0.311,56
Aug 05 2015 01: +0,0.301,49
Aug 06 2015 01: +0,0.292,33
Aug 07 2015 01: +0,0.281,41
Aug 08 2015 01: +0,0.294,51
Aug 09 2015 01: +0,0.293,42
Aug 10 2015 01: +0,0.297,50
Aug 11 2015 01: +0,0.288,42
Aug 12 2015 01: +0,0.296,34
Aug 13 2015 01: +0,0.289,43
Aug 14 2015 01: +0,0.302,36
Aug 15 2015 01: +0,0.241,30
Aug 16 2015 01: +0,0.229,33
Aug 17 2015 01: +0,0.254,46
Aug 18 2015 01: +0,0.255,35
Aug 19 2015 01: +0,0.251,40
Aug 20 2015 01: +0,0.51,47
Aug 21 2015 01: +0,0.274,59
Aug 22 2015 01: +0,0.24,45
Aug 23 2015 01: +0,0.228,57
Aug 24 2015 01: +0,0.249,42
Aug 25 2015 01: +0,0.255,48
Aug 26 2015 01: +0,0.281,53
Aug 27 2015 01: +0,0.296,49
Aug 28 2015 01: +0,0.288,44
Aug 29 2015 01: +0,0.298,56
Aug 30 2015 01: +0,0.319,33
Aug 31 2015 01: +0,0.301,49
Sep 01 2015 01: +0,0.316,41
Sep 02 2015 01: +0,0.285,40
Sep 03 2015 01: +0,0.288,47
Sep 04 2015 01: +0,0.311,33
Sep 05 2015 01: +0,0.281,50
Sep 06 2015 01: +0,0.303,46
Sep 07 2015 01: +0,0.28,59
Sep 08 2015 01: +0,0.297,36
Sep 09 2015 01: +0,0.279,44
Sep 10 2015 01: +0,0.279,53
Sep 11 2015 01: +0,0.284,46
Sep 12 2015 01: +0,0.281,67
Sep 13 2015 01: +0,0.265,56
Sep 14 2015 01: +0,0.266,56
Sep 15 2015 01: +0,0.277,28
Sep 16 2015 01: +0,0.273,47
Sep 17 2015 01: +0,0.258,42
Sep 18 2015 01: +0,0.265,52
Sep 19 2015 01: +0,0.297,58
Sep 20 2015 01: +0,0.283,79
Sep 21 2015 01: +0,0.281,59
Sep 22 2015 01: +0,0.299,49
Sep 23 2015 01: +0,0.303,48
Sep 24 2015 01: +0,0.311,48
Sep 25 2015 01: +0,0.305,56
Sep 26 2015 01: +0,0.311,60
Sep 27 2015 01: +0,0.309,71
Sep 28 2015 01: +0,0.289,49
Sep 29 2015 01: +0,0.321,46
Sep 30 2015 01: +0,0.305,49
Oct 01 2015 01: +0,0.295,38
Oct 02 2015 01: +0,0.289,55
Oct 03 2015 01: +0,0.287,78
Oct 04 2015 01: +0,0.282,58
Oct 05 2015 01: +0,0.306,71
Oct 06 2015 01: +0,0.286,50
Oct 07 2015 01: +0,0.3,41
Oct 08 2015 01: +0,0.317,41
Oct 09 2015 01: +0,0.292,50
Oct 10 2015 01: +0,0.318,59
Oct 11 2015 01: +0,0.292,45
Oct 12 2015 01: +0,0.288,57
Oct 13 2015 01: +0,0.292,30
Oct 14 2015 01: +0,0.293,43
Oct 15 2015 01: +0,0.285,41
Oct 16 2015 01: +0,0.279,33
Oct 17 2015 01: +0,0.283,64
Oct 18 2015 01: +0,0.27,58
Oct 19 2015 01: +0,0.291,22
Oct 20 2015 01: +0,0.273,35
Oct 21 2015 01: +0,0.245,46
Oct 22 2015 01: +0,0.227,40
Oct 23 2015 01: +0,0.249,60
Oct 24 2015 01: +0,0.276,62
Oct 25 2015 01: +0,0.266,55
Oct 26 2015 01: +0,0.238,54
Oct 27 2015 01: +0,0.265,53
Oct 28 2015 01: +0,0.236,42
Oct 29 2015 01: +0,0.227,41
Oct 30 2015 01: +0,0.241,58
Oct 31 2015 01: +0,0.271,61
Nov 01 2015 01: +0,0.208,63
Nov 02 2015 01: +0,0.218,54
Nov 03 2015 01: +0,0.261,47
Nov 04 2015 01: +0,0.279,34
Nov 05 2015 01: +0,0.254,44
Nov 06 2015 01: +0,0.271,49
Nov 07 2015 01: +0,0.263,54
Nov 08 2015 01: +0,0.269,64
Nov 09 2015 01: +0,0.29,28
Nov 10 2015 01: +0,0.302,32
Nov 11 2015 01: +0,0.27,35
Nov 12 2015 01: +0,0.262,30
Nov 13 2015 01: +0,0.259,52
Nov 14 2015 01: +0,0.283,61
Nov 15 2015 01: +0,0.286,54
Nov 16 2015 01: +0,0.259,55
Nov 17 2015 01: +0,0.254,35
Nov 18 2015 01: +0,0.248,28
Nov 19 2015 01: +0,0.257,25
Nov 20 2015 01: +0,0.258,54
Nov 21 2015 01: +0,0.274,49
Nov 22 2015 01: +0,0.25,43
Nov 23 2015 01: +0,0.252,38
Nov 24 2015 01: +0,0.289,57
Nov 25 2015 01: +0,0.284,34
Nov 26 2015 01: +0,0.233,44
Nov 27 2015 01: +0,0.221,75
Nov 28 2015 01: +0,0.219,48
Nov 29 2015 01: +0,0.223,67
Nov 30 2015 01: +0,0.234,37
Dec 01 2015 01: +0,0.242,43
Dec 02 2015 01: +0,0.259,37
Dec 03 2015 01: +0,0.255,59
Dec 04 2015 01: +0,0.296,56
Dec 05 2015 01: +0,0.302,63
Dec 06 2015 01: +0,0.3,55
Dec 07 2015 01: +0,0.301,59
Dec 08 2015 01: +0,0.31,39
Dec 09 2015 01: +0,0.263,52
Dec 10 2015 01: +0,0.272,56
Dec 11 2015 01: +0,0.306,60
Dec 12 2015 01: +0,0.325,76
Dec 13 2015 01: +0,0.332,60
Dec 14 2015 01: +0,0.313,49
Dec 15 2015 01: +0,0.359,34
Dec 16 2015 01: +0,0.349,32
Dec 17 2015 01: +0,0.383,35
Dec 18 2015 01: +0,0.336,46
Dec 19 2015 01: +0,0.323,59
Dec 20 2015 01: +0,0.321,33
Dec 21 2015 01: +0,0.463,34
Dec 22 2015 01: +0,0.3,41
Dec 23 2015 01: +0,0.238,65
Dec 24 2015 01: +0,0.231,49
Dec 25 2015 01: +0,0.251,68
Dec 26 2015 01: +0,0.239,64
Dec 27 2015 01: +0,0.243,65
Dec 28 2015 01: +0,0.234,82
Dec 29 2015 01: +0,0.237,77
Dec 30 2015 01: +0,0.232,65
Dec 31 2015 01: +0,0.237,61
Jan 01 2016 01: +0,0.234,59
Jan 02 2016 01: +0,0.231,57
Jan 03 2016 01: +0,0.224,64
Jan 04 2016 01: +0,0.23,57
Jan 05 2016 01: +0,0.25,55
Jan 06 2016 01: +0,0.27,46
Jan 07 2016 01: +0,0.269,39
Jan 08 2016 01: +0,0.273,48
Jan 09 2016 01: +0,0.26,86
Jan 10 2016 01: +0,0.256,64
Jan 11 2016 01: +0,0.269,42
Jan 12 2016 01: +0,0.269,57
Jan 13 2016 01: +0,0.267,45
Jan 14 2016 01: +0,0.28,52
Jan 15 2016 01: +0,0.269,48
Jan 16 2016 01: +0,0.245,50
Jan 17 2016 01: +0,0.251,52
Jan 18 2016 01: +0,0.258,49
Jan 19 2016 01: +0,0.254,53
Jan 20 2016 01: +0,0.236,60
Jan 21 2016 01: +0,0.25,42
Jan 22 2016 01: +0,0.271,63
Jan 23 2016 01: +0,0.286,63
Jan 24 2016 01: +0,0.292,78
Jan 25 2016 01: +0,0.331,56
Jan 26 2016 01: +0,0.314,52
Jan 27 2016 01: +0,0.301,73
Jan 28 2016 01: +0,0.312,54
Jan 29 2016 01: +0,0.334,73
Jan 30 2016 01: +0,0.335,56
Jan 31 2016 01: +0,0.326,66
Feb 01 2016 01: +0,0.333,55
Feb 02 2016 01: +0,0.352,47
