Apr 16 2015 01: +0,2.651,22
Apr 17 2015 01: +0,2.263,28
Apr 18 2015 01: +0,1.676,32
Apr 19 2015 01: +0,1.554,50
Apr 20 2015 01: +0,1.285,40
Apr 21 2015 01: +0,1.289,21
Apr 22 2015 01: +0,1.353,19
Apr 23 2015 01: +0,1.33,15
Apr 24 2015 01: +0,1.111,47
Apr 25 2015 01: +0,1.23,46
Apr 26 2015 01: +0,1.038,42
Apr 27 2015 01: +0,1.085,43
Apr 28 2015 01: +0,1.252,27
Apr 29 2015 01: +0,0.99,47
Apr 30 2015 01: +0,1.212,24
May 01 2015 01: +0,0.901,34
May 02 2015 01: +0,0.976,37
May 03 2015 01: +0,1.008,44
May 04 2015 01: +0,0.933,27
May 05 2015 01: +0,0.85,40
May 06 2015 01: +0,0.911,35
May 07 2015 01: +0,0.923,40
May 08 2015 01: +0,0.897,36
May 09 2015 01: +0,0.838,41
May 10 2015 01: +0,0.842,44
May 11 2015 01: +0,0.898,35
May 12 2015 01: +0,0.834,42
May 13 2015 01: +0,0.803,33
May 14 2015 01: +0,0.812,41
May 15 2015 01: +0,0.775,35
May 16 2015 01: +0,0.813,47
May 17 2015 01: +0,0.828,44
May 18 2015 01: +0,0.806,26
May 19 2015 01: +0,0.711,42
May 20 2015 01: +0,0.735,46
May 21 2015 01: +0,0.701,39
May 22 2015 01: +0,0.717,55
May 23 2015 01: +0,0.714,57
May 24 2015 01: +0,0.652,65
May 25 2015 01: +0,0.728,49
May 26 2015 01: +0,0.648,45
May 27 2015 01: +0,0.444,63
May 28 2015 01: +0,0.46,68
May 29 2015 01: +0,0.52,49
May 30 2015 01: +0,0.528,57
May 31 2015 01: +0,0.593,55
Jun 01 2015 01: +0,0.566,42
Jun 02 2015 01: +0,0.57,56
Jun 03 2015 01: +0,0.509,47
Jun 04 2015 01: +0,0.455,57
Jun 05 2015 01: +0,0.448,69
Jun 06 2015 01: +0,0.504,45
Jun 07 2015 01: +0,0.483,57
Jun 08 2015 01: +0,0.496,41
Jun 09 2015 01: +0,0.454,44
Jun 10 2015 01: +0,0.444,67
Jun 11 2015 01: +0,0.473,53
Jun 12 2015 01: +0,0.424,52
Jun 13 2015 01: +0,0.394,67
Jun 14 2015 01: +0,0.391,57
Jun 15 2015 01: +0,0.384,59
Jun 16 2015 01: +0,0.377,70
Jun 17 2015 01: +0,0.37,54
Jun 18 2015 01: +0,0.382,62
Jun 19 2015 01: +0,0.394,70
Jun 20 2015 01: +0,0.41,57
Jun 21 2015 01: +0,0.362,68
Jun 22 2015 01: +0,0.438,64
Jun 23 2015 01: +0,0.483,53
Jun 24 2015 01: +0,0.47,42
Jun 25 2015 01: +0,0.423,60
Jun 26 2015 01: +0,0.433,52
Jun 27 2015 01: +0,0.41,62
Jun 28 2015 01: +0,0.43,59
Jun 29 2015 01: +0,0.451,45
Jun 30 2015 01: +0,0.403,58
Jul 01 2015 01: +0,0.364,51
Jul 02 2015 01: +0,0.371,99
Jul 03 2015 01: +0,0.384,68
Jul 04 2015 01: +0,0.411,64
Jul 05 2015 01: +0,0.415,59
Jul 06 2015 01: +0,0.451,49
Jul 07 2015 01: +0,0.383,71
Jul 08 2015 01: +0,0.401,52
Jul 09 2015 01: +0,0.376,59
Jul 10 2015 01: +0,0.394,67
Jul 11 2015 01: +0,0.376,66
Jul 12 2015 01: +0,0.373,57
Jul 13 2015 01: +0,0.357,77
Jul 14 2015 01: +0,0.36,65
Jul 15 2015 01: +0,0.359,74
Jul 16 2015 01: +0,0.451,51
Jul 17 2015 01: +0,0.357,56
Jul 18 2015 01: +0,0.349,79
Jul 19 2015 01: +0,0.401,57
Jul 20 2015 01: +0,0.366,61
Jul 21 2015 01: +0,0.351,67
Jul 22 2015 01: +0,0.344,59
Jul 23 2015 01: +0,0.319,63
Jul 24 2015 01: +0,0.359,44
Jul 25 2015 01: +0,0.344,56
Jul 26 2015 01: +0,0.327,56
Jul 27 2015 01: +0,0.329,70
Jul 28 2015 01: +0,0.33,72
Jul 29 2015 01: +0,0.332,67
Jul 30 2015 01: +0,0.3,90
Jul 31 2015 01: +0,0.32,79
Aug 01 2015 01: +0,0.324,65
Aug 02 2015 01: +0,0.333,83
Aug 03 2015 01: +0,0.355,61
Aug 04 2015 01: +0,0.349,44
Aug 05 2015 01: +0,0.325,58
Aug 06 2015 01: +0,0.333,54
Aug 07 2015 01: +0,0.286,71
Aug 08 2015 01: +0,0.31,56
Aug 09 2015 01: +0,0.319,56
Aug 10 2015 01: +0,0.313,66
Aug 11 2015 01: +0,0.307,70
Aug 12 2015 01: +0,0.307,84
Aug 13 2015 01: +0,0.312,56
Aug 14 2015 01: +0,0.295,73
Aug 15 2015 01: +0,0.242,81
Aug 16 2015 01: +0,0.248,69
Aug 17 2015 01: +0,0.27,79
Aug 18 2015 01: +0,0.275,57
Aug 19 2015 01: +0,0.244,61
Aug 20 2015 01: +0,0.271,64
Aug 21 2015 01: +0,0.257,68
Aug 22 2015 01: +0,0.255,74
Aug 23 2015 01: +0,0.221,102
Aug 24 2015 01: +0,0.237,97
Aug 25 2015 01: +0,0.295,65
Aug 26 2015 01: +0,0.331,68
Aug 27 2015 01: +0,0.312,44
Aug 28 2015 01: +0,0.288,69
Aug 29 2015 01: +0,0.316,73
Aug 30 2015 01: +0,0.308,85
Aug 31 2015 01: +0,0.317,72
Sep 01 2015 01: +0,0.324,53
Sep 02 2015 01: +0,0.302,53
Sep 03 2015 01: +0,0.32,70
Sep 04 2015 01: +0,0.288,76
Sep 05 2015 01: +0,0.318,84
Sep 06 2015 01: +0,0.291,81
Sep 07 2015 01: +0,0.323,59
Sep 08 2015 01: +0,0.287,69
Sep 09 2015 01: +0,0.307,64
Sep 10 2015 01: +0,0.306,56
