Apr 16 2015 01: +0,6.692,231
Apr 17 2015 01: +0,4.452,208
Apr 18 2015 01: +0,3.039,312
Apr 19 2015 01: +0,2.767,249
Apr 20 2015 01: +0,2.467,204
Apr 21 2015 01: +0,2.622,207
Apr 22 2015 01: +0,2.35,196
Apr 23 2015 01: +0,2.491,190
Apr 24 2015 01: +0,2.405,199
Apr 25 2015 01: +0,2.344,208
Apr 26 2015 01: +0,2.051,240
Apr 27 2015 01: +0,2.11,212
Apr 28 2015 01: +0,2.054,188
Apr 29 2015 01: +0,2.13,182
Apr 30 2015 01: +0,2.011,217
May 01 2015 01: +0,1.861,202
May 02 2015 01: +0,1.977,234
May 03 2015 01: +0,1.906,235
May 04 2015 01: +0,1.779,203
May 05 2015 01: +0,1.716,228
May 06 2015 01: +0,1.762,213
May 07 2015 01: +0,1.739,185
May 08 2015 01: +0,1.715,268
May 09 2015 01: +0,1.634,280
May 10 2015 01: +0,1.543,265
May 11 2015 01: +0,1.517,199
May 12 2015 01: +0,1.539,203
May 13 2015 01: +0,1.495,241
May 14 2015 01: +0,1.469,241
May 15 2015 01: +0,1.629,206
May 16 2015 01: +0,1.461,269
May 17 2015 01: +0,1.378,280
May 18 2015 01: +0,1.405,225
May 19 2015 01: +0,1.413,210
May 20 2015 01: +0,1.314,220
May 21 2015 01: +0,1.343,223
May 22 2015 01: +0,1.326,258
May 23 2015 01: +0,1.27,246
May 24 2015 01: +0,1.197,273
May 25 2015 01: +0,1.263,282
May 26 2015 01: +0,1.239,241
May 27 2015 01: +0,0.831,376
May 28 2015 01: +0,0.942,335
May 29 2015 01: +0,1.005,323
May 30 2015 01: +0,1.073,320
May 31 2015 01: +0,1.121,333
Jun 01 2015 01: +0,1.039,327
Jun 02 2015 01: +0,1.055,314
Jun 03 2015 01: +0,1.084,302
Jun 04 2015 01: +0,0.997,315
Jun 05 2015 01: +0,0.988,296
Jun 06 2015 01: +0,1.01,356
Jun 07 2015 01: +0,0.949,338
Jun 08 2015 01: +0,0.976,278
Jun 09 2015 01: +0,0.965,270
Jun 10 2015 01: +0,1.035,331
Jun 11 2015 01: +0,0.935,276
Jun 12 2015 01: +0,0.883,319
Jun 13 2015 01: +0,0.836,380
Jun 14 2015 01: +0,0.86,322
Jun 15 2015 01: +0,0.853,273
Jun 16 2015 01: +0,0.821,295
Jun 17 2015 01: +0,0.814,324
Jun 18 2015 01: +0,0.806,287
Jun 19 2015 01: +0,0.834,301
Jun 20 2015 01: +0,0.808,316
Jun 21 2015 01: +0,0.784,305
Jun 22 2015 01: +0,0.768,327
Jun 23 2015 01: +0,0.809,288
Jun 24 2015 01: +0,0.799,304
Jun 25 2015 01: +0,0.799,294
Jun 26 2015 01: +0,0.841,332
Jun 27 2015 01: +0,0.854,338
Jun 28 2015 01: +0,0.814,313
Jun 29 2015 01: +0,0.816,315
Jun 30 2015 01: +0,0.803,321
Jul 01 2015 01: +0,0.829,312
Jul 02 2015 01: +0,0.839,321
Jul 03 2015 01: +0,0.876,297
Jul 04 2015 01: +0,0.821,322
Jul 05 2015 01: +0,0.806,339
Jul 06 2015 01: +0,0.815,309
Jul 07 2015 01: +0,0.835,352
Jul 08 2015 01: +0,0.831,267
Jul 09 2015 01: +0,0.797,334
Jul 10 2015 01: +0,0.803,324
Jul 11 2015 01: +0,0.797,332
Jul 12 2015 01: +0,0.798,342
Jul 13 2015 01: +0,0.789,337
Jul 14 2015 01: +0,0.758,350
Jul 15 2015 01: +0,0.762,353
Jul 16 2015 01: +0,0.737,333
Jul 17 2015 01: +0,0.734,353
Jul 18 2015 01: +0,0.743,346
Jul 19 2015 01: +0,0.742,337
Jul 20 2015 01: +0,0.724,349
Jul 21 2015 01: +0,0.699,338
Jul 22 2015 01: +0,0.714,366
Jul 23 2015 01: +0,0.644,407
Jul 24 2015 01: +0,0.694,375
Jul 25 2015 01: +0,0.676,380
Jul 26 2015 01: +0,0.723,314
Jul 27 2015 01: +0,0.697,433
Jul 28 2015 01: +0,0.701,361
Jul 29 2015 01: +0,0.677,325
Jul 30 2015 01: +0,0.659,367
Jul 31 2015 01: +0,0.631,346
Aug 01 2015 01: +0,0.66,338
Aug 02 2015 01: +0,0.625,368
Aug 03 2015 01: +0,0.611,371
Aug 04 2015 01: +0,0.63,384
Aug 05 2015 01: +0,0.605,399
Aug 06 2015 01: +0,0.63,459
Aug 07 2015 01: +0,0.597,390
Aug 08 2015 01: +0,0.604,399
Aug 09 2015 01: +0,0.584,368
Aug 10 2015 01: +0,0.617,402
Aug 11 2015 01: +0,0.62,325
Aug 12 2015 01: +0,0.629,349
Aug 13 2015 01: +0,0.621,330
Aug 14 2015 01: +0,0.602,352
Aug 15 2015 01: +0,0.519,457
Aug 16 2015 01: +0,0.486,414
Aug 17 2015 01: +0,0.503,434
Aug 18 2015 01: +0,0.498,361
Aug 19 2015 01: +0,0.511,374
Aug 20 2015 01: +0,0.492,405
Aug 21 2015 01: +0,0.49,455
Aug 22 2015 01: +0,0.51,524
Aug 23 2015 01: +0,0.486,500
Aug 24 2015 01: +0,0.501,454
Aug 25 2015 01: +0,0.611,396
Aug 26 2015 01: +0,0.688,393
Aug 27 2015 01: +0,0.646,393
Aug 28 2015 01: +0,0.627,398
Aug 29 2015 01: +0,0.636,366
Aug 30 2015 01: +0,0.607,431
Aug 31 2015 01: +0,0.614,411
Sep 01 2015 01: +0,0.623,384
Sep 02 2015 01: +0,0.63,357
Sep 03 2015 01: +0,0.61,400
Sep 04 2015 01: +0,0.609,412
Sep 05 2015 01: +0,0.606,448
Sep 06 2015 01: +0,0.621,445
Sep 07 2015 01: +0,0.594,399
Sep 08 2015 01: +0,0.598,382
Sep 09 2015 01: +0,0.6,340
Sep 10 2015 01: +0,0.604,376
Sep 11 2015 01: +0,0.59,436
Sep 12 2015 01: +0,0.6,459
Sep 13 2015 01: +0,0.591,454
Sep 14 2015 01: +0,0.585,363
Sep 15 2015 01: +0,0.594,378
Sep 16 2015 01: +0,0.58,384
Sep 17 2015 01: +0,0.577,399
Sep 18 2015 01: +0,0.568,564
Sep 19 2015 01: +0,0.56,614
Sep 20 2015 01: +0,0.57,670
Sep 21 2015 01: +0,0.563,512
Sep 22 2015 01: +0,0.569,469
Sep 23 2015 01: +0,0.577,456
Sep 24 2015 01: +0,0.567,456
Sep 25 2015 01: +0,0.583,510
Sep 26 2015 01: +0,0.584,585
Sep 27 2015 01: +0,0.58,563
Sep 28 2015 01: +0,0.574,483
Sep 29 2015 01: +0,0.586,420
Sep 30 2015 01: +0,0.58,450
Oct 01 2015 01: +0,0.565,439
Oct 02 2015 01: +0,0.579,459
Oct 03 2015 01: +0,0.57,546
Oct 04 2015 01: +0,0.58,509
Oct 05 2015 01: +0,0.566,476
Oct 06 2015 01: +0,0.592,427
Oct 07 2015 01: +0,0.583,412
Oct 08 2015 01: +0,0.568,399
Oct 09 2015 01: +0,0.597,408
Oct 10 2015 01: +0,0.604,493
Oct 11 2015 01: +0,0.58,506
Oct 12 2015 01: +0,0.611,367
Oct 13 2015 01: +0,0.603,375
Oct 14 2015 01: +0,0.593,353
Oct 15 2015 01: +0,0.555,390
Oct 16 2015 01: +0,0.54,405
Oct 17 2015 01: +0,0.554,523
Oct 18 2015 01: +0,0.521,504
Oct 19 2015 01: +0,0.518,354
Oct 20 2015 01: +0,0.522,356
Oct 21 2015 01: +0,0.466,418
Oct 22 2015 01: +0,0.462,326
Oct 23 2015 01: +0,0.466,481
Oct 24 2015 01: +0,0.477,485
Oct 25 2015 01: +0,0.468,525
Oct 26 2015 01: +0,0.459,436
Oct 27 2015 01: +0,0.47,417
Oct 28 2015 01: +0,0.467,478
Oct 29 2015 01: +0,0.46,454
Oct 30 2015 01: +0,0.446,501
Oct 31 2015 01: +0,0.451,567
Nov 01 2015 01: +0,0.415,638
Nov 02 2015 01: +0,0.387,529
Nov 03 2015 01: +0,0.47,397
Nov 04 2015 01: +0,0.48,405
Nov 05 2015 01: +0,0.503,384
Nov 06 2015 01: +0,0.506,407
Nov 07 2015 01: +0,0.501,474
Nov 08 2015 01: +0,0.486,458
Nov 09 2015 01: +0,0.472,331
Nov 10 2015 01: +0,0.481,348
Nov 11 2015 01: +0,0.481,320
Nov 12 2015 01: +0,0.479,322
Nov 13 2015 01: +0,0.483,381
Nov 14 2015 01: +0,0.508,493
Nov 15 2015 01: +0,0.491,376
Nov 16 2015 01: +0,0.494,318
Nov 17 2015 01: +0,0.516,408
Nov 18 2015 01: +0,0.483,313
Nov 19 2015 01: +0,0.475,342
Nov 20 2015 01: +0,0.467,374
Nov 21 2015 01: +0,0.476,398
Nov 22 2015 01: +0,0.451,331
Nov 23 2015 01: +0,0.459,287
Nov 24 2015 01: +0,0.471,341
Nov 25 2015 01: +0,0.466,429
Nov 26 2015 01: +0,0.399,440
Nov 27 2015 01: +0,0.409,474
Nov 28 2015 01: +0,0.404,504
Nov 29 2015 01: +0,0.405,451
Nov 30 2015 01: +0,0.387,418
Dec 01 2015 01: +0,0.423,454
Dec 02 2015 01: +0,0.486,294
Dec 03 2015 01: +0,0.523,368
Dec 04 2015 01: +0,0.534,370
Dec 05 2015 01: +0,0.54,407
Dec 06 2015 01: +0,0.55,498
Dec 07 2015 01: +0,0.54,371
