Apr 16 2015 01: +0,4.424,214
Apr 17 2015 01: +0,2.726,206
Apr 18 2015 01: +0,2.03,244
Apr 19 2015 01: +0,1.887,209
Apr 20 2015 01: +0,1.745,172
Apr 21 2015 01: +0,1.689,192
Apr 22 2015 01: +0,1.675,171
Apr 23 2015 01: +0,1.707,177
Apr 24 2015 01: +0,1.656,189
Apr 25 2015 01: +0,1.543,251
Apr 26 2015 01: +0,1.38,246
Apr 27 2015 01: +0,1.388,212
Apr 28 2015 01: +0,1.432,185
Apr 29 2015 01: +0,1.277,221
Apr 30 2015 01: +0,1.434,177
May 01 2015 01: +0,1.259,248
May 02 2015 01: +0,1.346,244
May 03 2015 01: +0,1.228,291
May 04 2015 01: +0,1.153,233
May 05 2015 01: +0,1.146,230
May 06 2015 01: +0,1.177,197
May 07 2015 01: +0,1.181,192
May 08 2015 01: +0,1.134,246
May 09 2015 01: +0,1.062,280
May 10 2015 01: +0,1.08,294
May 11 2015 01: +0,1.039,223
May 12 2015 01: +0,1.013,222
May 13 2015 01: +0,1.017,227
May 14 2015 01: +0,1.008,244
May 15 2015 01: +0,1.033,264
May 16 2015 01: +0,1.013,290
May 17 2015 01: +0,0.95,286
May 18 2015 01: +0,0.954,262
May 19 2015 01: +0,0.923,236
May 20 2015 01: +0,0.941,256
May 21 2015 01: +0,0.861,229
May 22 2015 01: +0,0.865,274
May 23 2015 01: +0,0.873,306
May 24 2015 01: +0,0.818,280
May 25 2015 01: +0,0.793,322
May 26 2015 01: +0,0.788,280
May 27 2015 01: +0,0.504,421
May 28 2015 01: +0,0.578,361
May 29 2015 01: +0,0.605,397
May 30 2015 01: +0,0.678,342
May 31 2015 01: +0,0.737,372
Jun 01 2015 01: +0,0.723,295
Jun 02 2015 01: +0,0.669,308
Jun 03 2015 01: +0,0.662,386
Jun 04 2015 01: +0,0.655,355
Jun 05 2015 01: +0,0.591,352
Jun 06 2015 01: +0,0.622,345
Jun 07 2015 01: +0,0.628,340
Jun 08 2015 01: +0,0.626,327
Jun 09 2015 01: +0,0.627,272
Jun 10 2015 01: +0,0.663,378
Jun 11 2015 01: +0,0.593,299
Jun 12 2015 01: +0,0.52,396
Jun 13 2015 01: +0,0.539,373
Jun 14 2015 01: +0,0.481,403
Jun 15 2015 01: +0,0.488,366
Jun 16 2015 01: +0,0.497,313
Jun 17 2015 01: +0,0.482,317
Jun 18 2015 01: +0,0.488,367
Jun 19 2015 01: +0,0.545,381
Jun 20 2015 01: +0,0.527,404
Jun 21 2015 01: +0,0.48,373
Jun 22 2015 01: +0,0.507,370
Jun 23 2015 01: +0,0.511,359
Jun 24 2015 01: +0,0.559,338
Jun 25 2015 01: +0,0.556,332
Jun 26 2015 01: +0,0.566,372
Jun 27 2015 01: +0,0.565,346
Jun 28 2015 01: +0,0.535,390
Jun 29 2015 01: +0,0.539,374
Jun 30 2015 01: +0,0.525,354
Jul 01 2015 01: +0,0.527,386
Jul 02 2015 01: +0,0.54,361
Jul 03 2015 01: +0,0.546,415
Jul 04 2015 01: +0,0.536,359
Jul 05 2015 01: +0,0.551,352
Jul 06 2015 01: +0,0.533,395
Jul 07 2015 01: +0,0.514,353
Jul 08 2015 01: +0,0.506,413
Jul 09 2015 01: +0,0.517,441
Jul 10 2015 01: +0,0.518,330
Jul 11 2015 01: +0,0.501,423
Jul 12 2015 01: +0,0.512,439
Jul 13 2015 01: +0,0.507,406
Jul 14 2015 01: +0,0.505,352
Jul 15 2015 01: +0,0.474,346
Jul 16 2015 01: +0,0.482,415
Jul 17 2015 01: +0,0.448,379
Jul 18 2015 01: +0,0.451,439
Jul 19 2015 01: +0,0.438,409
Jul 20 2015 01: +0,0.443,424
Jul 21 2015 01: +0,0.447,354
Jul 22 2015 01: +0,0.433,342
Jul 23 2015 01: +0,0.417,423
Jul 24 2015 01: +0,0.438,444
Jul 25 2015 01: +0,0.424,361
Jul 26 2015 01: +0,0.446,385
Jul 27 2015 01: +0,0.432,474
Jul 28 2015 01: +0,0.44,432
Jul 29 2015 01: +0,0.432,431
Jul 30 2015 01: +0,0.441,442
Jul 31 2015 01: +0,0.416,451
Aug 01 2015 01: +0,0.434,421
Aug 02 2015 01: +0,0.417,399
Aug 03 2015 01: +0,0.402,395
Aug 04 2015 01: +0,0.395,394
Aug 05 2015 01: +0,0.375,421
Aug 06 2015 01: +0,0.386,415
Aug 07 2015 01: +0,0.376,425
Aug 08 2015 01: +0,0.364,449
Aug 09 2015 01: +0,0.366,431
Aug 10 2015 01: +0,0.382,455
Aug 11 2015 01: +0,0.381,466
Aug 12 2015 01: +0,0.375,408
Aug 13 2015 01: +0,0.383,403
Aug 14 2015 01: +0,0.379,408
Aug 15 2015 01: +0,0.287,519
Aug 16 2015 01: +0,0.314,474
Aug 17 2015 01: +0,0.337,493
Aug 18 2015 01: +0,0.336,436
Aug 19 2015 01: +0,0.321,398
Aug 20 2015 01: +0,0.33,441
Aug 21 2015 01: +0,0.308,524
Aug 22 2015 01: +0,0.349,464
Aug 23 2015 01: +0,0.286,550
Aug 24 2015 01: +0,0.313,555
Aug 25 2015 01: +0,0.359,429
Aug 26 2015 01: +0,0.394,439
Aug 27 2015 01: +0,0.376,455
Aug 28 2015 01: +0,0.384,520
Aug 29 2015 01: +0,0.394,455
Aug 30 2015 01: +0,0.385,480
Aug 31 2015 01: +0,0.404,464
Sep 01 2015 01: +0,0.422,400
Sep 02 2015 01: +0,0.4,449
