Jul 11 2014 01: +0,15.81,28
Jul 12 2014 01: +0,15.111,29
Jul 13 2014 01: +0,14.089,21
Jul 14 2014 01: +0,12.329,29
Jul 15 2014 01: +0,11.811,40
Jul 16 2014 01: +0,11.6,35
Jul 17 2014 01: +0,12.358,32
Jul 18 2014 01: +0,12.11,35
Jul 19 2014 01: +0,11.756,29
Jul 20 2014 01: +0,10.515,41
Jul 21 2014 01: +0,10.331,39
Jul 22 2014 01: +0,9.982,48
Jul 23 2014 01: +0,10.553,33
Jul 24 2014 01: +0,10.445,47
Jul 25 2014 01: +0,10.026,49
Jul 26 2014 01: +0,10.446,47
Jul 27 2014 01: +0,11.261,50
Jul 28 2014 01: +0,11.29,43
Jul 29 2014 01: +0,10.335,40
Jul 30 2014 01: +0,10.908,37
Jul 31 2014 01: +0,10.764,47
Aug 01 2014 01: +0,10.684,60
Aug 02 2014 01: +0,11.114,51
Aug 03 2014 01: +0,11.045,40
Aug 04 2014 01: +0,10.681,41
Aug 05 2014 01: +0,10.523,33
Aug 06 2014 01: +0,9.838,43
Aug 07 2014 01: +0,10.065,54
Aug 08 2014 01: +0,10.528,39
Aug 09 2014 01: +0,9.75,48
Aug 10 2014 01: +0,9.711,43
Aug 11 2014 01: +0,9.413,56
Aug 12 2014 01: +0,9.807,46
Aug 13 2014 01: +0,9.885,44
Aug 14 2014 01: +0,9.914,44
Aug 15 2014 01: +0,10.454,51
Aug 16 2014 01: +0,10.663,44
Aug 17 2014 01: +0,9.382,73
Aug 18 2014 01: +0,9.546,63
Aug 19 2014 01: +0,9.49,55
Aug 20 2014 01: +0,9.444,54
Aug 21 2014 01: +0,9.192,48
Aug 22 2014 01: +0,8.868,57
Aug 23 2014 01: +0,8.655,73
Aug 24 2014 01: +0,9.195,63
Aug 25 2014 01: +0,9.283,52
Aug 26 2014 01: +0,9.15,57
Aug 27 2014 01: +0,9.388,80
Aug 28 2014 01: +0,9.262,54
Aug 29 2014 01: +0,9.363,63
Aug 30 2014 01: +0,9.079,60
Aug 31 2014 01: +0,8.512,87
Sep 01 2014 01: +0,8.959,79
Sep 02 2014 01: +0,8.642,75
Sep 03 2014 01: +0,8.702,63
Sep 04 2014 01: +0,8.386,88
Sep 05 2014 01: +0,8.478,71
Sep 06 2014 01: +0,8.254,87
Sep 07 2014 01: +0,8.261,61
Sep 08 2014 01: +0,8.192,64
Sep 09 2014 01: +0,8.362,61
Sep 10 2014 01: +0,8.234,53
Sep 11 2014 01: +0,8.191,72
Sep 12 2014 01: +0,8.009,68
Sep 13 2014 01: +0,7.576,84
Sep 14 2014 01: +0,7.248,73
Sep 15 2014 01: +0,7.43,74
Sep 16 2014 01: +0,7.331,65
Sep 17 2014 01: +0,7.432,64
Sep 18 2014 01: +0,7.414,67
Sep 19 2014 01: +0,7.152,68
Sep 20 2014 01: +0,6.658,107
Sep 21 2014 01: +0,6.712,77
Sep 22 2014 01: +0,6.892,78
Sep 23 2014 01: +0,6.721,69
Sep 24 2014 01: +0,6.708,74
Sep 25 2014 01: +0,6.481,76
Sep 26 2014 01: +0,6.372,92
Sep 27 2014 01: +0,5.82,101
Sep 28 2014 01: +0,5.953,85
Sep 29 2014 01: +0,6.234,81
Sep 30 2014 01: +0,6.435,75
Oct 01 2014 01: +0,6.481,78
Oct 02 2014 01: +0,6.765,76
Oct 03 2014 01: +0,6.869,75
Oct 04 2014 01: +0,6.733,86
Oct 05 2014 01: +0,6.835,78
Oct 06 2014 01: +0,6.572,85
Oct 07 2014 01: +0,6.543,75
Oct 08 2014 01: +0,6.617,82
Oct 09 2014 01: +0,6.113,84
Oct 10 2014 01: +0,6.301,108
Oct 11 2014 01: +0,6.398,106
Oct 12 2014 01: +0,6.415,108
Oct 13 2014 01: +0,6.362,93
Oct 14 2014 01: +0,6.343,81
Oct 15 2014 01: +0,5.879,94
Oct 16 2014 01: +0,6.402,69
Oct 17 2014 01: +0,6.179,91
Oct 18 2014 01: +0,5.896,127
Oct 19 2014 01: +0,5.797,107
Oct 20 2014 01: +0,5.881,81
Oct 21 2014 01: +0,6.033,90
Oct 22 2014 01: +0,6.042,62
Oct 23 2014 01: +0,5.871,85
Oct 24 2014 01: +0,6.145,87
Oct 25 2014 01: +0,6.351,86
Oct 26 2014 01: +0,5.866,122
Oct 27 2014 01: +0,5.389,95
Oct 28 2014 01: +0,5.637,103
Oct 29 2014 01: +0,6.016,85
Oct 30 2014 01: +0,6.23,73
Oct 31 2014 01: +0,5.75,123
Nov 01 2014 01: +0,5.824,122
Nov 02 2014 01: +0,5.682,108
Nov 03 2014 01: +0,5.641,86
Nov 04 2014 01: +0,5.484,91
Nov 05 2014 01: +0,5.665,94
Nov 06 2014 01: +0,5.829,75
Nov 07 2014 01: +0,5.575,90
Nov 08 2014 01: +0,5.963,103
Nov 09 2014 01: +0,5.612,86
Nov 10 2014 01: +0,5.511,96
Nov 11 2014 01: +0,5.607,95
Nov 12 2014 01: +0,3.994,230
Nov 13 2014 01: +0,4.017,131
Nov 14 2014 01: +0,4.252,117
Nov 15 2014 01: +0,4.135,122
Nov 16 2014 01: +0,4.208,97
Nov 17 2014 01: +0,4.078,93
Nov 18 2014 01: +0,4.52,90
Nov 19 2014 01: +0,4.268,78
Nov 20 2014 01: +0,4.407,70
Nov 21 2014 01: +0,4.052,85
Nov 22 2014 01: +0,3.889,115
Nov 23 2014 01: +0,3.896,102
Nov 24 2014 01: +0,4.024,93
Nov 25 2014 01: +0,4.447,69
Nov 26 2014 01: +0,4.67,62
Nov 27 2014 01: +0,4.387,110
Nov 28 2014 01: +0,4.515,106
Nov 29 2014 01: +0,6.285,24
Nov 30 2014 01: +0,3.891,176
Dec 01 2014 01: +0,4.172,112
Dec 02 2014 01: +0,4.466,90
