Jul 11 2014 01: +0,10.694,3
Jul 12 2014 01: +0,12.598,2
Jul 13 2014 01: +0,14.664,7
Jul 14 2014 01: +0,13.707,3
Jul 15 2014 01: +0,15.674,3
Jul 16 2014 01: +0,11.025,10
Jul 17 2014 01: +0,12.558,5
Jul 18 2014 01: +0,15.27,3
Jul 19 2014 01: +0,11.97,1
Jul 20 2014 01: +0,10.595,2
Jul 21 2014 01: +0,10.821,12
Jul 22 2014 01: +0,9.608,11
Jul 23 2014 01: +0,10.304,8
Jul 24 2014 01: +0,12.488,4
Jul 25 2014 01: +0,10.224,11
Jul 26 2014 01: +0,11.315,9
Jul 27 2014 01: +0,12.03,6
Jul 28 2014 01: +0,12.18,6
Jul 29 2014 01: +0,10.709,8
Jul 30 2014 01: +0,10.802,5
Jul 31 2014 01: +0,10.85,6
Aug 01 2014 01: +0,11.277,16
Aug 02 2014 01: +0,9.347,1
Aug 03 2014 01: +0,10.845,10
Aug 04 2014 01: +0,9.785,7
Aug 05 2014 01: +0,11.053,8
Aug 06 2014 01: +0,9.964,7
Aug 07 2014 01: +0,9.825,10
Aug 08 2014 01: +0,10.233,11
Aug 09 2014 01: +0,10.262,4
Aug 10 2014 01: +0,10.318,10
Aug 11 2014 01: +0,9.681,12
Aug 12 2014 01: +0,9.746,13
Aug 13 2014 01: +0,9.722,8
Aug 14 2014 01: +0,10.151,16
Aug 15 2014 01: +0,10.587,10
Aug 16 2014 01: +0,11.006,9
Aug 17 2014 01: +0,9.516,9
Aug 18 2014 01: +0,9.762,16
Aug 19 2014 01: +0,9.614,18
Aug 20 2014 01: +0,9.444,12
Aug 21 2014 01: +0,8.999,10
Aug 22 2014 01: +0,9.398,9
Aug 23 2014 01: +0,9.006,11
Aug 24 2014 01: +0,9.264,19
Aug 25 2014 01: +0,9.098,18
Aug 26 2014 01: +0,9.87,8
Aug 27 2014 01: +0,9.841,12
Aug 28 2014 01: +0,9.701,15
Aug 29 2014 01: +0,9.399,12
Aug 30 2014 01: +0,9.3,11
Aug 31 2014 01: +0,9.294,11
Sep 01 2014 01: +0,8.905,14
Sep 02 2014 01: +0,8.952,12
Sep 03 2014 01: +0,8.65,20
Sep 04 2014 01: +0,8.3,9
Sep 05 2014 01: +0,9.018,8
Sep 06 2014 01: +0,8.358,12
Sep 07 2014 01: +0,8.178,20
Sep 08 2014 01: +0,8.207,12
Sep 09 2014 01: +0,8.199,24
Sep 10 2014 01: +0,7.92,3
Sep 11 2014 01: +0,8.407,17
Sep 12 2014 01: +0,7.809,15
Sep 13 2014 01: +0,7.292,15
Sep 14 2014 01: +0,7.115,24
Sep 15 2014 01: +0,7.064,11
Sep 16 2014 01: +0,7.027,19
Sep 17 2014 01: +0,7.253,22
Sep 18 2014 01: +0,7.152,10
Sep 19 2014 01: +0,6.929,16
Sep 20 2014 01: +0,6.584,23
Sep 21 2014 01: +0,6.399,20
Sep 22 2014 01: +0,6.984,14
Sep 23 2014 01: +0,7.192,8
Sep 24 2014 01: +0,6.488,12
Sep 25 2014 01: +0,6.939,15
Sep 26 2014 01: +0,6.176,20
Sep 27 2014 01: +0,5.701,14
Sep 28 2014 01: +0,6.029,23
Sep 29 2014 01: +0,6.384,21
Sep 30 2014 01: +0,6.298,15
Oct 01 2014 01: +0,6.507,23
Oct 02 2014 01: +0,6.659,18
Oct 03 2014 01: +0,6.562,15
Oct 04 2014 01: +0,6.572,32
Oct 05 2014 01: +0,6.828,15
Oct 06 2014 01: +0,6.302,16
Oct 07 2014 01: +0,6.758,8
Oct 08 2014 01: +0,6.772,10
Oct 09 2014 01: +0,6.291,15
Oct 10 2014 01: +0,6.378,22
Oct 11 2014 01: +0,6.54,14
Oct 12 2014 01: +0,6.502,19
Oct 13 2014 01: +0,6.467,16
Oct 14 2014 01: +0,6.173,21
Oct 15 2014 01: +0,6.118,8
Oct 16 2014 01: +0,6.442,17
Oct 17 2014 01: +0,6.322,14
Oct 18 2014 01: +0,6.645,13
Oct 19 2014 01: +0,6.24,12
Oct 20 2014 01: +0,5.951,9
Oct 21 2014 01: +0,6.467,11
Oct 22 2014 01: +0,6.344,13
Oct 23 2014 01: +0,6.418,9
Oct 24 2014 01: +0,6.4,11
Oct 25 2014 01: +0,6.132,13
Oct 26 2014 01: +0,5.82,18
Oct 27 2014 01: +0,5.706,16
Oct 28 2014 01: +0,5.515,14
Oct 29 2014 01: +0,6.02,23
Oct 30 2014 01: +0,6.375,12
Oct 31 2014 01: +0,6.104,25
Nov 01 2014 01: +0,5.712,14
