Aug 20 2013 01: +0,70.961,3
Aug 22 2013 01: +0,89.88,1
Aug 28 2013 01: +0,70.964,3
Aug 29 2013 01: +0,89.99,1
Aug 30 2013 01: +0,76.014,1
Aug 31 2013 01: +0,75.16,1
Sep 01 2013 01: +0,83.829,3
Sep 02 2013 01: +0,76.901,1
Sep 03 2013 01: +0,84.659,1
Sep 04 2013 01: +0,85.1,1
Sep 05 2013 01: +0,97.192,3
Sep 06 2013 01: +0,93.971,2
Sep 08 2013 01: +0,110.558,2
Sep 11 2013 01: +0,105.221,3
Sep 12 2013 01: +0,120,1
Sep 13 2013 01: +0,138.292,3
Sep 15 2013 01: +0,116.741,2
Sep 18 2013 01: +0,136.66,1
Sep 19 2013 01: +0,136.498,2
Sep 22 2013 01: +0,139.899,2
Sep 23 2013 01: +0,139.73,1
Sep 24 2013 01: +0,149.75,2
Sep 25 2013 01: +0,129.345,2
Sep 26 2013 01: +0,137.475,3
Sep 28 2013 01: +0,155.41,2
Sep 30 2013 01: +0,134.268,3
Oct 02 2013 01: +0,153.401,2
Oct 04 2013 01: +0,156.19,1
Oct 06 2013 01: +0,155.29,1
Oct 07 2013 01: +0,109.089,1
Oct 08 2013 01: +0,156.1,1
Oct 09 2013 01: +0,136.585,2
Oct 10 2013 01: +0,149.5,1
Oct 11 2013 01: +0,150.624,3
Oct 12 2013 01: +0,143.75,1
Oct 13 2013 01: +0,137.825,1
Oct 14 2013 01: +0,177.145,2
Oct 17 2013 01: +0,168.152,1
Oct 18 2013 01: +0,159.062,3
Oct 19 2013 01: +0,0.8,1
Oct 21 2013 01: +0,172.96,1
Oct 22 2013 01: +0,156.09,3
Oct 23 2013 01: +0,164.74,1
Oct 24 2013 01: +0,151.736,1
Oct 25 2013 01: +0,142.445,2
Oct 27 2013 01: +0,154.876,4
Oct 28 2013 01: +0,159,1
Oct 29 2013 01: +0,164.704,3
Oct 30 2013 01: +0,159.68,1
Oct 31 2013 01: +0,171.897,3
Nov 01 2013 01: +0,172.012,2
Nov 02 2013 01: +0,167.78,2
Nov 03 2013 01: +0,166.942,4
Nov 05 2013 01: +0,140.803,2
Nov 06 2013 01: +0,179.49,1
Nov 09 2013 01: +0,168.055,2
Nov 10 2013 01: +0,165.753,2
Nov 12 2013 01: +0,169.795,1
Nov 15 2013 01: +0,169.498,3
Nov 16 2013 01: +0,161,1
Nov 17 2013 01: +0,163.089,3
Nov 18 2013 01: +0,148.275,1
Nov 19 2013 01: +0,154.408,1
Nov 21 2013 01: +0,147.912,2
Nov 22 2013 01: +0,157.5,2
Nov 23 2013 01: +0,140.171,2
Nov 24 2013 01: +0,144.57,2
Nov 25 2013 01: +0,182.866,2
Nov 27 2013 01: +0,169.693,1
Nov 29 2013 01: +0,171.377,2
Nov 30 2013 01: +0,155.994,3
Dec 01 2013 01: +0,172.058,1
Dec 02 2013 01: +0,183.081,1
Dec 04 2013 01: +0,197.515,2
Dec 05 2013 01: +0,186.693,1
Dec 07 2013 01: +0,173.521,1
Dec 08 2013 01: +0,196.684,2
Dec 09 2013 01: +0,197.894,3
Dec 10 2013 01: +0,195.338,1
Dec 11 2013 01: +0,235.076,2
Dec 13 2013 01: +0,177.111,4
Dec 15 2013 01: +0,178.35,2
Dec 16 2013 01: +0,186.738,2
Dec 18 2013 01: +0,185.493,3
Dec 19 2013 01: +0,169.48,3
Dec 20 2013 01: +0,180.956,2
Dec 21 2013 01: +0,176.357,2
Dec 22 2013 01: +0,183.934,1
Dec 23 2013 01: +0,177.816,4
Dec 24 2013 01: +0,173.925,6
Dec 25 2013 01: +0,162.529,3
Dec 26 2013 01: +0,181.105,2
Dec 27 2013 01: +0,186.372,7
Dec 28 2013 01: +0,184.121,5
Dec 29 2013 01: +0,183.117,2
Dec 30 2013 01: +0,204.766,2
Dec 31 2013 01: +0,203.865,3
Jan 01 2014 01: +0,223.122,1
Jan 02 2014 01: +0,179.02,1
Jan 03 2014 01: +0,188.397,2
Jan 04 2014 01: +0,193.085,2
Jan 06 2014 01: +0,202.57,2
Jan 07 2014 01: +0,195.819,1
Jan 08 2014 01: +0,173.877,3
Jan 09 2014 01: +0,203.61,1
Jan 10 2014 01: +0,196.943,2
Jan 11 2014 01: +0,209.759,2
Jan 12 2014 01: +0,177.5,1
Jan 13 2014 01: +0,172.5,1
Jan 14 2014 01: +0,175,1
Jan 15 2014 01: +0,182.594,5
Jan 16 2014 01: +0,166.67,4
Jan 17 2014 01: +0,181.833,3
Jan 18 2014 01: +0,192.69,1
Jan 19 2014 01: +0,179.321,4
Jan 20 2014 01: +0,155.9,1
Jan 21 2014 01: +0,118.446,4
Jan 22 2014 01: +0,177.952,2
Jan 23 2014 01: +0,192.032,2
Jan 24 2014 01: +0,193.046,2
Jan 25 2014 01: +0,192.98,1
Jan 26 2014 01: +0,180.361,2
Jan 27 2014 01: +0,175.251,2
Jan 28 2014 01: +0,175.62,2
Jan 29 2014 01: +0,173.424,5
Jan 30 2014 01: +0,176.267,3
Jan 31 2014 01: +0,184.845,4
Feb 01 2014 01: +0,174.616,4
Feb 02 2014 01: +0,181.159,7
Feb 03 2014 01: +0,188.643,6
Feb 05 2014 01: +0,178.724,6
Feb 06 2014 01: +0,191.755,2
Feb 07 2014 01: +0,194.569,2
Feb 08 2014 01: +0,194.897,4
Feb 09 2014 01: +0,195.299,6
Feb 10 2014 01: +0,197.054,2
Feb 11 2014 01: +0,163.494,4
Feb 12 2014 01: +0,169.809,6
Feb 13 2014 01: +0,186.627,3
Feb 14 2014 01: +0,192.772,3
Feb 16 2014 01: +0,187.804,3
Feb 17 2014 01: +0,188.692,1
Feb 18 2014 01: +0,188.68,1
Feb 19 2014 01: +0,190.948,1
Feb 20 2014 01: +0,186.348,4
Feb 21 2014 01: +0,180.543,3
Feb 22 2014 01: +0,171.049,5
Feb 23 2014 01: +0,169.97,2
Feb 24 2014 01: +0,175.302,3
Feb 25 2014 01: +0,177.846,7
Feb 26 2014 01: +0,172.583,4
Feb 27 2014 01: +0,172.347,1
Feb 28 2014 01: +0,173.125,5
Mar 01 2014 01: +0,173.936,3
Mar 02 2014 01: +0,177.452,2
Mar 03 2014 01: +0,176.821,2
