Aug 23 2013 01: +0,64.28,1
Aug 28 2013 01: +0,89.308,1
Sep 02 2013 01: +0,160.602,1
Oct 05 2013 01: +0,156.377,1
Oct 07 2013 01: +0,148.29,1
Oct 11 2013 01: +0,140.154,1
Nov 24 2013 01: +0,140.005,1
Dec 12 2013 01: +0,212.548,1
Dec 16 2013 01: +0,184.324,1
Dec 28 2013 01: +0,184,1
Jan 06 2014 01: +0,173.45,1
Jan 07 2014 01: +0,190.303,1
Jan 09 2014 01: +0,175.859,2
Jan 10 2014 01: +0,136.533,1
Jan 17 2014 01: +0,178.728,1
Jan 18 2014 01: +0,149.322,1
Jan 19 2014 01: +0,163.7,1
Jan 22 2014 01: +0,154.809,1
Jan 28 2014 01: +0,166.44,3
Jan 30 2014 01: +0,149.143,1
Jan 31 2014 01: +0,177.964,1
Feb 03 2014 01: +0,176.49,1
Feb 10 2014 01: +0,168.276,2
Feb 13 2014 01: +0,177.952,2
Feb 21 2014 01: +0,139.814,1
Feb 22 2014 01: +0,137.1,1
Feb 23 2014 01: +0,167.389,3
Feb 24 2014 01: +0,166.735,1
Feb 25 2014 01: +0,170,1
Feb 27 2014 01: +0,220.221,1
Mar 03 2014 01: +0,175.05,1
Mar 06 2014 01: +0,155.25,1
Mar 09 2014 01: +0,175.267,1
Mar 10 2014 01: +0,200.75,1
Mar 13 2014 01: +0,184,1
Mar 14 2014 01: +0,185.369,1
Mar 15 2014 01: +0,180.195,3
Mar 16 2014 01: +0,159.46,1
Mar 17 2014 01: +0,170.319,1
Mar 18 2014 01: +0,191.697,1
Mar 22 2014 01: +0,186.223,2
Mar 23 2014 01: +0,185.96,1
Mar 24 2014 01: +0,179.635,1
Mar 25 2014 01: +0,183.641,1
Mar 29 2014 01: +0,165.6,1
Apr 02 2014 01: +0,183.051,1
Apr 04 2014 01: +0,175.24,3
Apr 05 2014 01: +0,184.657,1
Apr 07 2014 01: +0,175.413,3
Apr 12 2014 01: +0,200.008,1
Apr 14 2014 01: +0,188.151,3
Apr 15 2014 01: +0,198.97,2
Apr 19 2014 01: +0,158.75,2
Apr 20 2014 01: +0,174.648,4
Apr 22 2014 01: +0,174.547,1
Apr 23 2014 01: +0,176.748,3
Apr 24 2014 01: +0,184.053,2
Apr 25 2014 01: +0,193.631,1
Apr 30 2014 01: +0,198.452,2
May 02 2014 01: +0,186.685,2
May 05 2014 01: +0,173.302,1
May 06 2014 01: +0,176.064,1
May 07 2014 01: +0,180.961,1
May 08 2014 01: +0,178.551,1
May 12 2014 01: +0,171.928,1
May 18 2014 01: +0,160.258,1
May 21 2014 01: +0,169.015,1
May 22 2014 01: +0,184.252,1
May 25 2014 01: +0,164.27,2
May 27 2014 01: +0,153.015,2
May 28 2014 01: +0,156.65,1
May 29 2014 01: +0,160.01,1
May 30 2014 01: +0,156.232,1
Jun 02 2014 01: +0,140.712,1
Jun 03 2014 01: +0,164.55,1
Jun 04 2014 01: +0,147.287,1
Jun 05 2014 01: +0,160.478,1
Jun 06 2014 01: +0,164.45,1
Jun 07 2014 01: +0,162.72,1
Jun 08 2014 01: +0,163.892,2
Jun 10 2014 01: +0,162.004,1
Jun 12 2014 01: +0,160.825,1
Jun 13 2014 01: +0,126.101,1
Jun 14 2014 01: +0,148.172,5
Jun 16 2014 01: +0,148.846,1
Jun 17 2014 01: +0,147.995,2
Jun 19 2014 01: +0,154.555,3
Jun 20 2014 01: +0,143.221,6
Jun 21 2014 01: +0,149.99,1
Jun 24 2014 01: +0,120.75,1
Jun 25 2014 01: +0,145.379,2
Jun 27 2014 01: +0,144.127,4
Jun 28 2014 01: +0,137.995,1
Jul 02 2014 01: +0,136.723,1
Jul 03 2014 01: +0,136.723,1
Jul 06 2014 01: +0,95.84,1
Jul 07 2014 01: +0,143.278,2
Jul 10 2014 01: +0,152.445,1
Jul 13 2014 01: +0,169.8,1
Jul 14 2014 01: +0,160,2
Jul 15 2014 01: +0,146.319,2
Jul 16 2014 01: +0,150.008,1
Jul 18 2014 01: +0,153.727,3
Jul 19 2014 01: +0,155.014,1
Jul 20 2014 01: +0,134.795,1
Jul 22 2014 01: +0,139.194,4
Jul 23 2014 01: +0,156.48,2
Jul 25 2014 01: +0,158.906,2
Jul 26 2014 01: +0,169.998,1
Jul 28 2014 01: +0,169.112,1
Jul 29 2014 01: +0,148.185,1
Jul 30 2014 01: +0,150.4,3
Aug 01 2014 01: +0,167.158,1
Aug 02 2014 01: +0,115,1
Aug 03 2014 01: +0,147.833,4
Aug 04 2014 01: +0,169.631,1
Aug 05 2014 01: +0,176.99,1
Aug 06 2014 01: +0,133.52,1
Aug 08 2014 01: +0,156.691,2
Aug 09 2014 01: +0,153.469,3
Aug 10 2014 01: +0,150,1
Aug 11 2014 01: +0,158.253,3
Aug 12 2014 01: +0,170.005,1
Aug 13 2014 01: +0,149.366,1
Aug 14 2014 01: +0,140.152,4
Aug 15 2014 01: +0,148.906,2
Aug 16 2014 01: +0,154.265,3
Aug 17 2014 01: +0,152.726,3
Aug 18 2014 01: +0,151.779,2
Aug 19 2014 01: +0,162.761,2
Aug 20 2014 01: +0,164.501,2
Aug 21 2014 01: +0,165.934,1
Aug 22 2014 01: +0,144.48,1
Aug 23 2014 01: +0,159.1,1
Aug 25 2014 01: +0,164.39,1
Aug 26 2014 01: +0,161.55,3
Aug 27 2014 01: +0,162.066,5
Aug 28 2014 01: +0,171.428,1
Aug 29 2014 01: +0,160.052,2
Aug 30 2014 01: +0,160.827,2
Sep 02 2014 01: +0,163.016,4
Sep 03 2014 01: +0,157.272,3
Sep 05 2014 01: +0,158.91,2
Sep 06 2014 01: +0,159.522,3
Sep 07 2014 01: +0,158.759,1
Sep 08 2014 01: +0,151.251,2
Sep 09 2014 01: +0,158.9,1
Sep 10 2014 01: +0,154.714,2
Sep 11 2014 01: +0,154.717,1
Sep 12 2014 01: +0,160.582,2
Sep 14 2014 01: +0,149.099,3
Sep 16 2014 01: +0,156.05,1
Sep 18 2014 01: +0,151.55,1
Sep 19 2014 01: +0,174.504,2
Sep 20 2014 01: +0,159.987,1
Sep 22 2014 01: +0,147.698,2
Sep 23 2014 01: +0,144.942,2
Sep 24 2014 01: +0,154.75,1
Sep 25 2014 01: +0,154.538,2
Sep 26 2014 01: +0,156.214,1
Sep 27 2014 01: +0,156.091,1
Sep 28 2014 01: +0,156.51,2
Oct 04 2014 01: +0,149.168,1
Oct 05 2014 01: +0,158.32,3
Oct 06 2014 01: +0,150.616,1
Oct 07 2014 01: +0,147.414,3
Oct 08 2014 01: +0,141.522,2
Oct 09 2014 01: +0,134.657,4
Oct 10 2014 01: +0,147.422,2
Oct 11 2014 01: +0,142.645,2
Oct 12 2014 01: +0,148.035,2
Oct 15 2014 01: +0,144.99,1
Oct 18 2014 01: +0,135.287,3
Oct 19 2014 01: +0,134.142,4
Oct 20 2014 01: +0,139.895,1
Oct 21 2014 01: +0,142.741,1
Oct 22 2014 01: +0,141.929,1
Oct 23 2014 01: +0,145.55,1
Oct 24 2014 01: +0,140.59,1
Oct 25 2014 01: +0,118.309,3
Oct 26 2014 01: +0,125.08,3
Oct 27 2014 01: +0,134.427,2
Oct 28 2014 01: +0,130.558,3
Oct 29 2014 01: +0,131.454,4
Oct 30 2014 01: +0,130.499,2
Nov 01 2014 01: +0,124.992,1
Nov 02 2014 01: +0,136.276,3
Nov 05 2014 01: +0,123.98,2
Nov 07 2014 01: +0,126.82,1
Nov 08 2014 01: +0,99.868,1
Nov 09 2014 01: +0,126.964,2
Nov 10 2014 01: +0,121.786,3
Nov 11 2014 01: +0,132.959,3
Nov 13 2014 01: +0,119.315,2
Nov 15 2014 01: +0,107.664,7
Nov 16 2014 01: +0,115.475,3
Nov 17 2014 01: +0,114.628,1
Nov 18 2014 01: +0,118.096,2
Nov 19 2014 01: +0,101.57,1
Nov 20 2014 01: +0,119.887,2
Nov 22 2014 01: +0,111.537,2
Nov 24 2014 01: +0,99.301,1
Nov 25 2014 01: +0,101.766,2
Nov 26 2014 01: +0,113.843,3
Nov 27 2014 01: +0,107.031,2
Nov 28 2014 01: +0,120.634,2
Nov 29 2014 01: +0,125.326,3
Nov 30 2014 01: +0,131.435,2
Dec 03 2014 01: +0,121.726,3
Dec 04 2014 01: +0,124.699,2
Dec 05 2014 01: +0,124.99,1
Dec 06 2014 01: +0,124.328,3
Dec 08 2014 01: +0,119.084,1
Dec 09 2014 01: +0,126.329,3
Dec 10 2014 01: +0,130.55,1
Dec 13 2014 01: +0,129.546,3
Dec 14 2014 01: +0,121.141,2
Dec 15 2014 01: +0,131.457,1
Dec 16 2014 01: +0,136.57,1
Dec 17 2014 01: +0,145.53,2
Dec 18 2014 01: +0,125.92,2
Dec 19 2014 01: +0,121.59,2
Dec 21 2014 01: +0,124.469,4
Dec 22 2014 01: +0,122.53,1
Dec 23 2014 01: +0,132.347,3
Dec 24 2014 01: +0,132.856,4
Dec 25 2014 01: +0,149.086,3
Dec 26 2014 01: +0,153.529,3
Dec 27 2014 01: +0,158.087,2
Dec 28 2014 01: +0,134.95,3
Dec 29 2014 01: +0,160.88,1
Dec 30 2014 01: +0,140.897,2
Dec 31 2014 01: +0,145.908,2
Jan 01 2015 01: +0,141.239,3
Jan 02 2015 01: +0,142.546,2
Jan 03 2015 01: +0,139.273,2
Jan 04 2015 01: +0,132.639,5
Jan 05 2015 01: +0,152.243,4
Jan 06 2015 01: +0,150.4,4
Jan 07 2015 01: +0,130.245,1
Jan 08 2015 01: +0,139.148,3
Jan 09 2015 01: +0,139.745,2
Jan 10 2015 01: +0,130.429,6
Jan 11 2015 01: +0,123.744,4
Jan 12 2015 01: +0,127.596,5
Jan 13 2015 01: +0,123.503,3
Jan 14 2015 01: +0,125.148,2
Jan 15 2015 01: +0,132.821,4
Jan 16 2015 01: +0,133.535,3
Jan 17 2015 01: +0,131.822,3
Jan 18 2015 01: +0,130.775,2
Jan 19 2015 01: +0,93.162,3
Jan 20 2015 01: +0,131.607,1
Jan 21 2015 01: +0,132.037,3
