Nov 28 2013 01: +0,5.756,2
Nov 29 2013 01: +0,1.15,1
Nov 30 2013 01: +0,2.521,5
Dec 01 2013 01: +0,3.217,4
Dec 02 2013 01: +0,1.628,3
Dec 03 2013 01: +0,1.662,4
Dec 04 2013 01: +0,1.395,2
Dec 05 2013 01: +0,1.363,10
Dec 06 2013 01: +0,1.722,1
Dec 07 2013 01: +0,1.322,6
Dec 08 2013 01: +0,1.598,11
Dec 09 2013 01: +0,2.059,3
Dec 10 2013 01: +0,1.697,2
Dec 11 2013 01: +0,1.489,6
Dec 12 2013 01: +0,1.42,6
Dec 13 2013 01: +0,1.737,4
Dec 14 2013 01: +0,1.396,3
Dec 15 2013 01: +0,1.489,6
Dec 16 2013 01: +0,1.574,4
Dec 17 2013 01: +0,1.485,3
Dec 18 2013 01: +0,1.077,2
Dec 19 2013 01: +0,1.134,7
Dec 20 2013 01: +0,1.089,3
Dec 21 2013 01: +0,0.852,11
Dec 22 2013 01: +0,0.817,11
Dec 23 2013 01: +0,0.792,11
Dec 24 2013 01: +0,0.865,14
Dec 25 2013 01: +0,1.007,10
Dec 26 2013 01: +0,0.955,12
Dec 27 2013 01: +0,1.321,8
Dec 28 2013 01: +0,1.128,6
Dec 29 2013 01: +0,1.028,11
Dec 30 2013 01: +0,1.034,15
Dec 31 2013 01: +0,1.162,10
Jan 01 2014 01: +0,0.941,6
Jan 02 2014 01: +0,1.175,7
Jan 03 2014 01: +0,1.122,9
Jan 04 2014 01: +0,0.913,5
Jan 05 2014 01: +0,1.096,11
Jan 06 2014 01: +0,1.081,12
Jan 07 2014 01: +0,1.058,9
Jan 08 2014 01: +0,1.018,11
Jan 09 2014 01: +0,0.991,13
Jan 10 2014 01: +0,0.869,16
Jan 11 2014 01: +0,0.957,14
Jan 12 2014 01: +0,0.944,11
Jan 13 2014 01: +0,0.886,13
Jan 14 2014 01: +0,0.864,10
Jan 15 2014 01: +0,0.971,8
Jan 16 2014 01: +0,0.989,9
Jan 17 2014 01: +0,1.09,5
Jan 18 2014 01: +0,0.935,8
Jan 19 2014 01: +0,0.849,20
Jan 20 2014 01: +0,0.837,17
Jan 21 2014 01: +0,0.803,13
Jan 22 2014 01: +0,0.803,9
Jan 23 2014 01: +0,0.73,7
Jan 24 2014 01: +0,0.73,20
Jan 25 2014 01: +0,0.739,10
Jan 26 2014 01: +0,0.648,13
Jan 27 2014 01: +0,0.66,18
Jan 28 2014 01: +0,0.598,20
Jan 29 2014 01: +0,0.668,12
Jan 30 2014 01: +0,0.672,11
Jan 31 2014 01: +0,0.643,7
Feb 01 2014 01: +0,0.664,16
Feb 02 2014 01: +0,0.661,22
Feb 03 2014 01: +0,0.695,23
Feb 04 2014 01: +0,0.543,16
Feb 05 2014 01: +0,0.573,12
Feb 06 2014 01: +0,0.552,19
Feb 07 2014 01: +0,0.576,17
Feb 08 2014 01: +0,0.554,19
Feb 09 2014 01: +0,0.572,29
Feb 10 2014 01: +0,0.571,21
Feb 11 2014 01: +0,0.569,24
Feb 12 2014 01: +0,0.556,11
Feb 13 2014 01: +0,0.503,8
Feb 14 2014 01: +0,0.394,22
Feb 15 2014 01: +0,0.388,21
Feb 16 2014 01: +0,0.308,22
Feb 17 2014 01: +0,0.34,26
Feb 18 2014 01: +0,0.353,17
Feb 19 2014 01: +0,0.309,10
Feb 20 2014 01: +0,0.339,29
Feb 21 2014 01: +0,0.259,10
Feb 22 2014 01: +0,0.296,22
Feb 23 2014 01: +0,0.3,19
Feb 24 2014 01: +0,0.326,22
Feb 25 2014 01: +0,0.338,18
Feb 26 2014 01: +0,0.312,15
Feb 27 2014 01: +0,0.387,24
Feb 28 2014 01: +0,0.365,17
Mar 01 2014 01: +0,0.372,27
Mar 02 2014 01: +0,0.367,16
Mar 03 2014 01: +0,0.381,22
Mar 04 2014 01: +0,0.34,10
Mar 05 2014 01: +0,0.281,19
Mar 06 2014 01: +0,0.313,26
Mar 07 2014 01: +0,0.34,30
Mar 08 2014 01: +0,0.383,22
Mar 09 2014 01: +0,0.362,23
Mar 10 2014 01: +0,0.306,22
Mar 11 2014 01: +0,0.303,27
Mar 12 2014 01: +0,0.277,17
Mar 13 2014 01: +0,0.306,21
Mar 14 2014 01: +0,0.378,20
Mar 15 2014 01: +0,0.368,29
Mar 16 2014 01: +0,0.28,28
Mar 17 2014 01: +0,0.306,34
Mar 18 2014 01: +0,0.352,36
Mar 19 2014 01: +0,0.353,13
Mar 20 2014 01: +0,0.289,10
Mar 21 2014 01: +0,0.273,14
Mar 22 2014 01: +0,0.274,26
Mar 23 2014 01: +0,0.284,28
Mar 24 2014 01: +0,0.308,31
Mar 25 2014 01: +0,0.364,11
Mar 26 2014 01: +0,0.323,17
Mar 27 2014 01: +0,0.302,32
Mar 28 2014 01: +0,0.306,20
Mar 29 2014 01: +0,0.302,16
Mar 30 2014 01: +0,0.264,32
Mar 31 2014 01: +0,0.307,23
Apr 01 2014 01: +0,0.343,19
Apr 02 2014 01: +0,0.279,20
Apr 03 2014 01: +0,0.28,20
Apr 04 2014 01: +0,0.268,21
Apr 05 2014 01: +0,0.266,24
Apr 06 2014 01: +0,0.252,35
Apr 07 2014 01: +0,0.275,17
Apr 08 2014 01: +0,0.279,14
Apr 09 2014 01: +0,0.269,28
Apr 10 2014 01: +0,0.298,36
Apr 11 2014 01: +0,0.287,22
Apr 12 2014 01: +0,0.276,37
Apr 13 2014 01: +0,0.302,31
Apr 14 2014 01: +0,0.284,28
Apr 15 2014 01: +0,0.32,24
Apr 16 2014 01: +0,0.295,27
Apr 17 2014 01: +0,0.294,24
Apr 18 2014 01: +0,0.301,37
Apr 19 2014 01: +0,0.318,21
Apr 20 2014 01: +0,0.263,31
Apr 21 2014 01: +0,0.275,34
Apr 22 2014 01: +0,0.265,21
Apr 23 2014 01: +0,0.275,27
Apr 24 2014 01: +0,0.265,30
Apr 25 2014 01: +0,0.249,32
Apr 26 2014 01: +0,0.279,29
Apr 27 2014 01: +0,0.302,33
Apr 28 2014 01: +0,0.27,28
Apr 29 2014 01: +0,0.273,30
Apr 30 2014 01: +0,0.261,28
May 01 2014 01: +0,0.257,35
May 02 2014 01: +0,0.277,15
May 03 2014 01: +0,0.271,33
May 04 2014 01: +0,0.232,28
May 05 2014 01: +0,0.196,33
May 06 2014 01: +0,0.203,45
May 07 2014 01: +0,0.233,34
May 08 2014 01: +0,0.259,33
May 09 2014 01: +0,0.228,28
May 10 2014 01: +0,0.177,38
May 11 2014 01: +0,0.16,36
May 12 2014 01: +0,0.164,29
May 13 2014 01: +0,0.162,27
May 14 2014 01: +0,0.168,78
May 15 2014 01: +0,0.243,55
May 16 2014 01: +0,0.229,38
May 17 2014 01: +0,0.252,40
May 18 2014 01: +0,0.25,38
May 19 2014 01: +0,0.195,23
May 20 2014 01: +0,0.245,47
May 21 2014 01: +0,0.238,25
May 22 2014 01: +0,0.231,26
May 23 2014 01: +0,0.216,35
May 24 2014 01: +0,0.193,27
May 25 2014 01: +0,0.242,36
May 26 2014 01: +0,0.201,34
May 27 2014 01: +0,0.226,34
May 28 2014 01: +0,0.233,30
May 29 2014 01: +0,0.22,31
May 30 2014 01: +0,0.203,20
May 31 2014 01: +0,0.235,33
Jun 01 2014 01: +0,0.191,23
Jun 02 2014 01: +0,0.192,19
Jun 03 2014 01: +0,0.193,17
Jun 04 2014 01: +0,0.211,30
Jun 05 2014 01: +0,0.157,24
Jun 06 2014 01: +0,0.166,33
Jun 07 2014 01: +0,0.184,56
Jun 08 2014 01: +0,0.204,44
Jun 09 2014 01: +0,0.212,41
Jun 10 2014 01: +0,0.222,32
Jun 11 2014 01: +0,0.227,22
Jun 12 2014 01: +0,0.188,42
Jun 13 2014 01: +0,0.217,37
Jun 14 2014 01: +0,0.247,32
Jun 15 2014 01: +0,0.23,27
Jun 16 2014 01: +0,0.211,24
Jun 17 2014 01: +0,0.21,23
Jun 18 2014 01: +0,0.187,25
Jun 19 2014 01: +0,0.176,27
Jun 20 2014 01: +0,0.155,45
Jun 21 2014 01: +0,0.139,25
Jun 22 2014 01: +0,0.13,35
Jun 23 2014 01: +0,0.151,27
Jun 24 2014 01: +0,0.135,38
Jun 25 2014 01: +0,0.134,31
Jun 26 2014 01: +0,0.148,56
Jun 27 2014 01: +0,0.157,56
Jun 28 2014 01: +0,0.172,42
Jun 29 2014 01: +0,0.161,47
Jun 30 2014 01: +0,0.153,46
Jul 01 2014 01: +0,0.187,53
Jul 02 2014 01: +0,0.169,28
Jul 03 2014 01: +0,0.14,36
Jul 04 2014 01: +0,0.154,39
Jul 05 2014 01: +0,0.172,31
Jul 06 2014 01: +0,0.184,42
Jul 07 2014 01: +0,0.197,42
Jul 08 2014 01: +0,0.186,37
Jul 09 2014 01: +0,0.195,31
Jul 10 2014 01: +0,0.19,27
Jul 11 2014 01: +0,0.172,38
Jul 12 2014 01: +0,0.158,48
Jul 13 2014 01: +0,0.176,32
Jul 14 2014 01: +0,0.21,28
Jul 15 2014 01: +0,0.185,19
Jul 16 2014 01: +0,0.163,31
Jul 17 2014 01: +0,0.158,28
Jul 18 2014 01: +0,0.141,24
Jul 19 2014 01: +0,0.143,17
Jul 20 2014 01: +0,0.132,28
Jul 21 2014 01: +0,0.142,38
Jul 22 2014 01: +0,0.144,34
Jul 23 2014 01: +0,0.144,38
Jul 24 2014 01: +0,0.132,25
Jul 25 2014 01: +0,0.133,47
Jul 26 2014 01: +0,0.128,38
Jul 27 2014 01: +0,0.136,30
Jul 28 2014 01: +0,0.146,26
Jul 29 2014 01: +0,0.142,30
Jul 30 2014 01: +0,0.156,38
Jul 31 2014 01: +0,0.15,34
Aug 01 2014 01: +0,0.157,38
Aug 02 2014 01: +0,0.165,29
Aug 03 2014 01: +0,0.163,41
Aug 04 2014 01: +0,0.17,24
Aug 05 2014 01: +0,0.145,22
Aug 06 2014 01: +0,0.128,35
Aug 07 2014 01: +0,0.138,55
Aug 08 2014 01: +0,0.143,33
Aug 09 2014 01: +0,0.143,23
Aug 10 2014 01: +0,0.147,41
Aug 11 2014 01: +0,0.159,49
Aug 12 2014 01: +0,0.15,23
Aug 13 2014 01: +0,0.148,36
Aug 14 2014 01: +0,0.158,49
Aug 15 2014 01: +0,0.167,41
Aug 16 2014 01: +0,0.169,32
Aug 17 2014 01: +0,0.126,36
