Nov 29 2013 01: +0,3.7,1
Nov 30 2013 01: +0,3.208,2
Dec 02 2013 01: +0,3.123,1
Dec 03 2013 01: +0,2.619,3
Dec 04 2013 01: +0,2.976,1
Dec 05 2013 01: +0,1.88,1
Dec 06 2013 01: +0,1.91,1
Dec 07 2013 01: +0,1.66,8
Dec 09 2013 01: +0,2.489,3
Dec 10 2013 01: +0,3,1
Dec 11 2013 01: +0,1.968,2
Dec 12 2013 01: +0,1.576,2
Dec 13 2013 01: +0,2.277,1
Dec 14 2013 01: +0,2.078,3
Dec 15 2013 01: +0,1.871,3
Dec 16 2013 01: +0,1.716,4
Dec 17 2013 01: +0,2.024,2
Dec 18 2013 01: +0,1.251,2
Dec 19 2013 01: +0,1.378,1
Dec 20 2013 01: +0,1.36,3
Dec 21 2013 01: +0,1.229,6
Dec 22 2013 01: +0,1.104,5
Dec 23 2013 01: +0,0.992,5
Dec 24 2013 01: +0,0.962,10
Dec 25 2013 01: +0,1.354,2
Dec 26 2013 01: +0,1.33,7
Dec 27 2013 01: +0,1.355,11
Dec 28 2013 01: +0,1.392,4
Dec 29 2013 01: +0,12.321,2
Dec 30 2013 01: +0,1.136,8
Dec 31 2013 01: +0,1.109,2
Jan 01 2014 01: +0,1.469,5
Jan 02 2014 01: +0,1.454,6
Jan 03 2014 01: +0,1.507,4
Jan 04 2014 01: +0,1.437,8
Jan 05 2014 01: +0,1.668,5
Jan 06 2014 01: +0,1.432,3
Jan 07 2014 01: +0,1.281,5
Jan 08 2014 01: +0,1.478,6
Jan 09 2014 01: +0,1.058,2
Jan 10 2014 01: +0,1.586,5
Jan 11 2014 01: +0,1.106,5
Jan 12 2014 01: +0,1.016,10
Jan 13 2014 01: +0,1.05,6
Jan 14 2014 01: +0,1.44,5
Jan 15 2014 01: +0,1.148,9
Jan 16 2014 01: +0,2.01,1
Jan 17 2014 01: +0,0.827,3
Jan 18 2014 01: +0,1.348,6
Jan 19 2014 01: +0,1.091,7
Jan 20 2014 01: +0,1.191,7
Jan 21 2014 01: +0,0.959,4
Jan 22 2014 01: +0,0.913,11
Jan 23 2014 01: +0,0.966,8
Jan 24 2014 01: +0,0.942,7
Jan 25 2014 01: +0,0.891,11
Jan 26 2014 01: +0,0.891,11
Jan 27 2014 01: +0,1.013,7
Jan 28 2014 01: +0,1.007,12
Jan 29 2014 01: +0,0.848,4
Jan 30 2014 01: +0,0.611,6
Jan 31 2014 01: +0,0.847,11
Feb 01 2014 01: +0,0.856,13
Feb 02 2014 01: +0,0.774,17
Feb 03 2014 01: +0,0.858,13
Feb 04 2014 01: +0,0.795,11
Feb 05 2014 01: +0,0.804,11
Feb 06 2014 01: +0,0.715,8
Feb 07 2014 01: +0,0.775,14
Feb 08 2014 01: +0,0.923,8
Feb 09 2014 01: +0,0.757,13
Feb 10 2014 01: +0,0.79,15
Feb 11 2014 01: +0,0.85,7
Feb 12 2014 01: +0,0.625,6
Feb 13 2014 01: +0,0.64,8
Feb 14 2014 01: +0,0.49,7
Feb 15 2014 01: +0,0.468,13
Feb 16 2014 01: +0,0.532,11
Feb 17 2014 01: +0,0.6,8
Feb 18 2014 01: +0,0.66,4
Feb 19 2014 01: +0,0.43,6
Feb 20 2014 01: +0,0.455,7
Feb 21 2014 01: +0,0.423,9
Feb 22 2014 01: +0,0.429,12
Feb 23 2014 01: +0,0.458,9
Feb 24 2014 01: +0,0.497,14
Feb 25 2014 01: +0,0.53,5
Feb 26 2014 01: +0,0.577,4
Feb 27 2014 01: +0,0.526,9
Feb 28 2014 01: +0,0.5,7
Mar 01 2014 01: +0,0.454,15
Mar 02 2014 01: +0,0.432,12
Mar 03 2014 01: +0,0.477,6
Mar 04 2014 01: +0,0.351,7
Mar 05 2014 01: +0,0.368,13
Mar 06 2014 01: +0,0.483,3
Mar 07 2014 01: +0,0.371,14
Mar 08 2014 01: +0,0.371,15
Mar 09 2014 01: +0,0.378,10
Mar 10 2014 01: +0,0.395,11
Mar 11 2014 01: +0,0.364,12
Mar 12 2014 01: +0,0.429,10
Mar 13 2014 01: +0,0.45,7
Mar 14 2014 01: +0,0.458,9
Mar 15 2014 01: +0,0.365,11
Mar 16 2014 01: +0,0.469,10
Mar 17 2014 01: +0,0.382,13
Mar 18 2014 01: +0,0.366,16
Mar 19 2014 01: +0,0.43,7
Mar 20 2014 01: +0,0.428,10
Mar 21 2014 01: +0,0.518,8
Mar 22 2014 01: +0,0.527,9
Mar 23 2014 01: +0,0.501,5
Mar 24 2014 01: +0,0.548,6
Mar 25 2014 01: +0,0.473,10
Mar 26 2014 01: +0,0.424,9
Mar 27 2014 01: +0,0.486,15
Mar 28 2014 01: +0,0.406,10
Mar 29 2014 01: +0,0.382,17
Mar 30 2014 01: +0,0.512,10
Mar 31 2014 01: +0,0.506,9
Apr 01 2014 01: +0,0.578,13
Apr 02 2014 01: +0,0.549,10
Apr 03 2014 01: +0,0.515,17
Apr 04 2014 01: +0,0.472,9
Apr 05 2014 01: +0,0.531,6
Apr 06 2014 01: +0,0.537,20
Apr 07 2014 01: +0,0.508,8
Apr 08 2014 01: +0,0.474,14
Apr 09 2014 01: +0,0.386,15
Apr 10 2014 01: +0,0.403,23
Apr 11 2014 01: +0,0.401,16
Apr 12 2014 01: +0,0.401,25
Apr 13 2014 01: +0,0.381,20
Apr 14 2014 01: +0,0.452,18
Apr 15 2014 01: +0,0.405,16
Apr 16 2014 01: +0,0.446,14
Apr 17 2014 01: +0,0.458,14
Apr 18 2014 01: +0,0.442,19
Apr 19 2014 01: +0,0.445,18
Apr 20 2014 01: +0,0.404,10
Apr 21 2014 01: +0,0.391,12
Apr 22 2014 01: +0,0.387,10
Apr 23 2014 01: +0,0.479,9
Apr 24 2014 01: +0,0.41,13
Apr 25 2014 01: +0,0.454,16
Apr 26 2014 01: +0,0.45,15
Apr 27 2014 01: +0,0.457,14
Apr 28 2014 01: +0,0.444,17
Apr 29 2014 01: +0,0.488,13
Apr 30 2014 01: +0,0.431,19
May 01 2014 01: +0,0.404,17
May 02 2014 01: +0,0.387,5
May 03 2014 01: +0,0.335,23
May 04 2014 01: +0,0.382,32
May 05 2014 01: +0,0.432,22
May 06 2014 01: +0,0.373,11
May 07 2014 01: +0,0.423,15
May 08 2014 01: +0,0.423,19
May 09 2014 01: +0,0.341,36
May 10 2014 01: +0,0.338,22
May 11 2014 01: +0,0.309,39
May 12 2014 01: +0,0.36,12
May 13 2014 01: +0,0.388,23
May 14 2014 01: +0,0.366,15
May 15 2014 01: +0,0.397,19
May 16 2014 01: +0,0.382,19
May 17 2014 01: +0,0.384,23
May 18 2014 01: +0,0.416,28
May 19 2014 01: +0,0.397,15
May 20 2014 01: +0,0.378,20
May 21 2014 01: +0,0.469,15
May 22 2014 01: +0,0.43,20
May 23 2014 01: +0,0.362,17
May 24 2014 01: +0,0.382,33
May 25 2014 01: +0,0.373,30
May 26 2014 01: +0,0.369,18
May 27 2014 01: +0,0.35,36
May 28 2014 01: +0,0.364,21
May 29 2014 01: +0,0.393,27
May 30 2014 01: +0,0.346,18
May 31 2014 01: +0,0.315,15
Jun 01 2014 01: +0,0.315,31
Jun 02 2014 01: +0,0.281,17
Jun 03 2014 01: +0,0.379,22
Jun 04 2014 01: +0,0.382,25
Jun 05 2014 01: +0,0.42,11
Jun 06 2014 01: +0,0.432,18
Jun 07 2014 01: +0,0.398,20
Jun 08 2014 01: +0,0.334,13
Jun 09 2014 01: +0,0.3,22
Jun 10 2014 01: +0,0.366,31
Jun 11 2014 01: +0,0.365,22
Jun 12 2014 01: +0,0.382,15
Jun 13 2014 01: +0,0.371,20
Jun 14 2014 01: +0,0.355,23
Jun 15 2014 01: +0,0.326,29
Jun 16 2014 01: +0,0.355,25
Jun 17 2014 01: +0,0.338,17
Jun 18 2014 01: +0,0.295,17
Jun 19 2014 01: +0,0.305,25
Jun 20 2014 01: +0,0.26,25
Jun 21 2014 01: +0,0.239,22
Jun 22 2014 01: +0,0.275,29
Jun 23 2014 01: +0,0.238,28
Jun 24 2014 01: +0,0.274,33
Jun 25 2014 01: +0,0.272,18
Jun 26 2014 01: +0,0.304,24
Jun 27 2014 01: +0,0.299,25
Jun 28 2014 01: +0,0.335,26
Jun 29 2014 01: +0,0.239,28
Jun 30 2014 01: +0,0.258,41
Jul 01 2014 01: +0,0.338,28
Jul 02 2014 01: +0,0.314,18
Jul 03 2014 01: +0,0.284,20
Jul 04 2014 01: +0,0.268,17
Jul 05 2014 01: +0,0.246,33
Jul 06 2014 01: +0,0.335,23
Jul 07 2014 01: +0,0.385,18
Jul 08 2014 01: +0,0.333,25
Jul 09 2014 01: +0,0.315,23
Jul 10 2014 01: +0,0.308,20
Jul 11 2014 01: +0,0.317,14
Jul 12 2014 01: +0,0.323,20
Jul 13 2014 01: +0,0.333,26
Jul 14 2014 01: +0,0.32,25
Jul 15 2014 01: +0,0.334,25
Jul 16 2014 01: +0,0.319,17
Jul 17 2014 01: +0,0.276,17
Jul 18 2014 01: +0,0.266,26
Jul 19 2014 01: +0,0.265,26
Jul 20 2014 01: +0,0.269,21
Jul 21 2014 01: +0,0.282,25
Jul 22 2014 01: +0,0.222,18
Jul 23 2014 01: +0,0.265,31
Jul 24 2014 01: +0,0.286,20
