Nov 28 2013 01: +0,5.141,7
Nov 29 2013 01: +0,3.016,22
Nov 30 2013 01: +0,2.335,45
Dec 01 2013 01: +0,2.535,25
Dec 02 2013 01: +0,2.163,33
Dec 03 2013 01: +0,1.956,26
Dec 04 2013 01: +0,2.073,24
Dec 05 2013 01: +0,1.969,27
Dec 06 2013 01: +0,1.503,32
Dec 07 2013 01: +0,1.451,50
Dec 08 2013 01: +0,1.387,53
Dec 09 2013 01: +0,1.506,30
Dec 10 2013 01: +0,1.487,27
Dec 11 2013 01: +0,1.32,39
Dec 12 2013 01: +0,1.253,34
Dec 13 2013 01: +0,1.246,42
Dec 14 2013 01: +0,1.194,36
Dec 15 2013 01: +0,1.194,47
Dec 16 2013 01: +0,0.931,53
Dec 17 2013 01: +0,1.126,38
Dec 18 2013 01: +0,1.07,29
Dec 19 2013 01: +0,0.913,44
Dec 20 2013 01: +0,0.776,62
Dec 21 2013 01: +0,0.908,70
Dec 22 2013 01: +0,0.802,72
Dec 23 2013 01: +0,0.777,67
Dec 24 2013 01: +0,0.853,54
Dec 25 2013 01: +0,0.909,49
Dec 26 2013 01: +0,0.913,76
Dec 27 2013 01: +0,0.966,70
Dec 28 2013 01: +0,1.038,55
Dec 29 2013 01: +0,0.904,62
Dec 30 2013 01: +0,0.901,69
Dec 31 2013 01: +0,0.876,60
Jan 01 2014 01: +0,0.957,72
Jan 02 2014 01: +0,0.871,58
Jan 03 2014 01: +0,0.84,57
Jan 04 2014 01: +0,0.862,110
Jan 05 2014 01: +0,0.948,95
Jan 06 2014 01: +0,0.982,75
Jan 07 2014 01: +0,0.972,73
Jan 08 2014 01: +0,0.888,46
Jan 09 2014 01: +0,0.847,86
Jan 10 2014 01: +0,0.908,62
Jan 11 2014 01: +0,0.858,76
Jan 12 2014 01: +0,0.757,76
Jan 13 2014 01: +0,0.67,93
Jan 14 2014 01: +0,0.778,65
Jan 15 2014 01: +0,0.816,74
Jan 16 2014 01: +0,0.742,67
Jan 17 2014 01: +0,0.724,92
Jan 18 2014 01: +0,0.727,93
Jan 19 2014 01: +0,0.724,105
Jan 20 2014 01: +0,0.701,88
Jan 21 2014 01: +0,0.739,78
Jan 22 2014 01: +0,0.742,65
Jan 23 2014 01: +0,0.698,80
Jan 24 2014 01: +0,0.688,76
Jan 25 2014 01: +0,0.725,79
Jan 26 2014 01: +0,0.645,92
Jan 27 2014 01: +0,0.637,105
Jan 28 2014 01: +0,0.643,89
Jan 29 2014 01: +0,0.625,73
Jan 30 2014 01: +0,0.613,86
Jan 31 2014 01: +0,0.55,98
Feb 01 2014 01: +0,0.567,122
Feb 02 2014 01: +0,0.572,124
Feb 03 2014 01: +0,0.57,88
Feb 04 2014 01: +0,0.541,97
Feb 05 2014 01: +0,0.564,86
Feb 06 2014 01: +0,0.543,85
Feb 07 2014 01: +0,0.509,122
Feb 08 2014 01: +0,0.522,132
Feb 09 2014 01: +0,0.502,147
Feb 10 2014 01: +0,0.526,103
Feb 11 2014 01: +0,0.519,104
Feb 12 2014 01: +0,0.485,93
Feb 13 2014 01: +0,0.448,82
Feb 14 2014 01: +0,0.364,124
Feb 15 2014 01: +0,0.321,167
Feb 16 2014 01: +0,0.323,134
Feb 17 2014 01: +0,0.293,129
Feb 18 2014 01: +0,0.322,108
Feb 19 2014 01: +0,0.308,104
Feb 20 2014 01: +0,0.297,108
Feb 21 2014 01: +0,0.256,107
Feb 22 2014 01: +0,0.238,149
Feb 23 2014 01: +0,0.243,195
Feb 24 2014 01: +0,0.261,112
Feb 25 2014 01: +0,0.265,100
Feb 26 2014 01: +0,0.251,98
Feb 27 2014 01: +0,0.258,129
Feb 28 2014 01: +0,0.277,97
Mar 01 2014 01: +0,0.248,141
Mar 02 2014 01: +0,0.235,166
Mar 03 2014 01: +0,0.251,159
Mar 04 2014 01: +0,0.231,111
Mar 05 2014 01: +0,0.223,111
Mar 06 2014 01: +0,0.302,93
Mar 07 2014 01: +0,0.242,123
Mar 08 2014 01: +0,0.226,151
Mar 09 2014 01: +0,0.207,182
Mar 10 2014 01: +0,0.239,143
Mar 11 2014 01: +0,0.234,128
Mar 12 2014 01: +0,0.237,153
Mar 13 2014 01: +0,0.252,94
Mar 14 2014 01: +0,0.291,102
Mar 15 2014 01: +0,0.244,219
Mar 16 2014 01: +0,0.221,191
Mar 17 2014 01: +0,0.243,154
Mar 18 2014 01: +0,0.25,184
Mar 19 2014 01: +0,0.293,158
Mar 20 2014 01: +0,0.278,148
Mar 21 2014 01: +0,0.273,138
Mar 22 2014 01: +0,0.28,179
Mar 23 2014 01: +0,0.275,156
Mar 24 2014 01: +0,0.262,164
Mar 25 2014 01: +0,0.289,128
Mar 26 2014 01: +0,0.298,124
Mar 27 2014 01: +0,0.298,122
Mar 28 2014 01: +0,0.278,131
Mar 29 2014 01: +0,0.263,203
Mar 30 2014 01: +0,0.277,211
Mar 31 2014 01: +0,0.275,147
Apr 01 2014 01: +0,0.296,126
Apr 02 2014 01: +0,0.296,154
Apr 03 2014 01: +0,0.293,137
Apr 04 2014 01: +0,0.266,173
Apr 05 2014 01: +0,0.275,184
Apr 06 2014 01: +0,0.29,168
Apr 07 2014 01: +0,0.267,121
Apr 08 2014 01: +0,0.256,168
Apr 09 2014 01: +0,0.266,161
Apr 10 2014 01: +0,0.292,158
Apr 11 2014 01: +0,0.278,177
Apr 12 2014 01: +0,0.292,222
Apr 13 2014 01: +0,0.29,169
Apr 14 2014 01: +0,0.283,183
Apr 15 2014 01: +0,0.28,197
Apr 16 2014 01: +0,0.269,154
Apr 17 2014 01: +0,0.287,174
Apr 18 2014 01: +0,0.263,162
Apr 19 2014 01: +0,0.242,167
Apr 20 2014 01: +0,0.225,190
Apr 21 2014 01: +0,0.226,181
Apr 22 2014 01: +0,0.221,155
Apr 23 2014 01: +0,0.222,196
Apr 24 2014 01: +0,0.239,194
Apr 25 2014 01: +0,0.247,165
Apr 26 2014 01: +0,0.237,207
Apr 27 2014 01: +0,0.233,197
