Nov 28 2013 01: +0,13.59,1
Nov 29 2013 01: +0,6.036,5
Nov 30 2013 01: +0,4.476,16
Dec 01 2013 01: +0,4.48,12
Dec 02 2013 01: +0,3.554,17
Dec 03 2013 01: +0,3.316,16
Dec 04 2013 01: +0,3.133,20
Dec 05 2013 01: +0,2.523,20
Dec 06 2013 01: +0,3.119,17
Dec 07 2013 01: +0,2.888,18
Dec 08 2013 01: +0,2.53,18
Dec 09 2013 01: +0,2.358,19
Dec 10 2013 01: +0,2.121,22
Dec 11 2013 01: +0,2.189,24
Dec 12 2013 01: +0,2.269,23
Dec 13 2013 01: +0,2.442,22
Dec 14 2013 01: +0,1.936,28
Dec 15 2013 01: +0,1.954,18
Dec 16 2013 01: +0,1.668,26
Dec 17 2013 01: +0,1.682,23
Dec 18 2013 01: +0,1.533,26
Dec 19 2013 01: +0,1.371,47
Dec 20 2013 01: +0,1.469,32
Dec 21 2013 01: +0,1.291,47
Dec 22 2013 01: +0,1.294,48
Dec 23 2013 01: +0,1.232,45
Dec 24 2013 01: +0,1.344,49
Dec 25 2013 01: +0,1.542,21
Dec 26 2013 01: +0,1.357,46
Dec 27 2013 01: +0,1.503,40
Dec 28 2013 01: +0,1.707,32
Dec 29 2013 01: +0,1.369,52
Dec 30 2013 01: +0,1.304,57
Dec 31 2013 01: +0,1.483,36
Jan 01 2014 01: +0,1.575,32
Jan 02 2014 01: +0,1.376,55
Jan 03 2014 01: +0,1.365,45
Jan 04 2014 01: +0,1.432,60
Jan 05 2014 01: +0,1.495,49
Jan 06 2014 01: +0,1.412,48
Jan 07 2014 01: +0,1.43,39
Jan 08 2014 01: +0,1.431,50
Jan 09 2014 01: +0,1.443,40
Jan 10 2014 01: +0,1.338,48
Jan 11 2014 01: +0,1.307,53
Jan 12 2014 01: +0,1.268,63
Jan 13 2014 01: +0,1.328,46
Jan 14 2014 01: +0,1.192,46
Jan 15 2014 01: +0,1.23,48
Jan 16 2014 01: +0,1.264,43
Jan 17 2014 01: +0,1.159,62
Jan 18 2014 01: +0,1.18,81
Jan 19 2014 01: +0,1.135,78
Jan 20 2014 01: +0,1.244,60
Jan 21 2014 01: +0,1.169,57
Jan 22 2014 01: +0,1.184,64
Jan 23 2014 01: +0,1.117,65
Jan 24 2014 01: +0,1.152,59
Jan 25 2014 01: +0,1.23,48
Jan 26 2014 01: +0,1.131,68
Jan 27 2014 01: +0,1.054,77
Jan 28 2014 01: +0,1.102,63
Jan 29 2014 01: +0,1.045,63
Jan 30 2014 01: +0,1.027,71
Jan 31 2014 01: +0,1.015,62
Feb 01 2014 01: +0,1.14,80
Feb 02 2014 01: +0,1.033,70
Feb 03 2014 01: +0,0.978,62
Feb 04 2014 01: +0,0.961,62
Feb 05 2014 01: +0,0.912,58
Feb 06 2014 01: +0,0.845,69
Feb 07 2014 01: +0,0.862,81
Feb 08 2014 01: +0,0.836,82
Feb 09 2014 01: +0,0.787,96
Feb 10 2014 01: +0,0.837,75
Feb 11 2014 01: +0,0.885,67
Feb 12 2014 01: +0,0.835,62
Feb 13 2014 01: +0,0.673,57
Feb 14 2014 01: +0,0.465,75
Feb 15 2014 01: +0,0.433,103
Feb 16 2014 01: +0,0.406,104
Feb 17 2014 01: +0,0.43,86
Feb 18 2014 01: +0,0.429,82
Feb 19 2014 01: +0,0.419,79
Feb 20 2014 01: +0,0.43,72
Feb 21 2014 01: +0,0.412,64
Feb 22 2014 01: +0,0.327,122
Feb 23 2014 01: +0,0.383,115
Feb 24 2014 01: +0,0.423,71
Feb 25 2014 01: +0,0.499,64
Feb 26 2014 01: +0,0.447,68
Feb 27 2014 01: +0,0.46,86
Feb 28 2014 01: +0,0.43,74
Mar 01 2014 01: +0,0.46,93
Mar 02 2014 01: +0,0.431,96
Mar 03 2014 01: +0,0.425,87
Mar 04 2014 01: +0,0.415,60
Mar 05 2014 01: +0,0.41,74
Mar 06 2014 01: +0,0.508,59
Mar 07 2014 01: +0,0.425,82
Mar 08 2014 01: +0,0.409,89
Mar 09 2014 01: +0,0.378,117
Mar 10 2014 01: +0,0.39,75
Mar 11 2014 01: +0,0.378,80
Mar 12 2014 01: +0,0.381,85
Mar 13 2014 01: +0,0.423,51
Mar 14 2014 01: +0,0.47,70
Mar 15 2014 01: +0,0.369,115
Mar 16 2014 01: +0,0.322,118
Mar 17 2014 01: +0,0.347,104
Mar 18 2014 01: +0,0.432,93
Mar 19 2014 01: +0,0.476,76
Mar 20 2014 01: +0,0.381,74
Mar 21 2014 01: +0,0.368,117
Mar 22 2014 01: +0,0.368,129
Mar 23 2014 01: +0,0.402,109
Mar 24 2014 01: +0,0.399,115
Mar 25 2014 01: +0,0.428,68
Mar 26 2014 01: +0,0.407,89
Mar 27 2014 01: +0,0.434,76
Mar 28 2014 01: +0,0.438,80
Mar 29 2014 01: +0,0.384,132
Mar 30 2014 01: +0,0.409,115
Mar 31 2014 01: +0,0.405,101
