May 02 2014 01: +0,0.702,277
May 03 2014 01: +0,0.338,419
May 04 2014 01: +0,0.271,471
May 05 2014 01: +0,0.224,382
May 06 2014 01: +0,0.203,457
May 07 2014 01: +0,0.175,423
May 08 2014 01: +0,0.158,491
May 09 2014 01: +0,0.152,485
May 10 2014 01: +0,0.155,514
May 11 2014 01: +0,0.13,539
May 12 2014 01: +0,0.128,515
May 13 2014 01: +0,0.129,384
May 14 2014 01: +0,0.112,486
May 15 2014 01: +0,0.139,516
May 16 2014 01: +0,0.147,480
May 17 2014 01: +0,0.131,539
May 18 2014 01: +0,0.127,533
May 19 2014 01: +0,0.125,441
May 20 2014 01: +0,0.125,442
May 21 2014 01: +0,0.12,453
May 22 2014 01: +0,0.122,352
May 23 2014 01: +0,0.113,431
May 24 2014 01: +0,0.131,568
May 25 2014 01: +0,0.125,442
May 26 2014 01: +0,0.118,439
May 27 2014 01: +0,0.112,426
May 28 2014 01: +0,0.111,470
May 29 2014 01: +0,0.112,449
May 30 2014 01: +0,0.109,462
May 31 2014 01: +0,0.107,425
Jun 01 2014 01: +0,0.107,516
Jun 02 2014 01: +0,0.098,437
Jun 03 2014 01: +0,0.106,361
Jun 04 2014 01: +0,0.098,404
Jun 05 2014 01: +0,0.102,423
Jun 06 2014 01: +0,0.098,400
Jun 07 2014 01: +0,0.095,430
Jun 08 2014 01: +0,0.099,496
Jun 09 2014 01: +0,0.103,493
Jun 10 2014 01: +0,0.101,443
Jun 11 2014 01: +0,0.101,376
Jun 12 2014 01: +0,0.113,819
Jun 13 2014 01: +0,0.112,526
Jun 14 2014 01: +0,0.109,505
Jun 15 2014 01: +0,0.106,507
Jun 16 2014 01: +0,0.107,502
Jun 17 2014 01: +0,0.1,523
Jun 18 2014 01: +0,0.104,448
Jun 19 2014 01: +0,0.098,467
Jun 20 2014 01: +0,0.086,452
Jun 21 2014 01: +0,0.087,539
Jun 22 2014 01: +0,0.083,446
Jun 23 2014 01: +0,0.077,477
Jun 24 2014 01: +0,0.086,456
Jun 25 2014 01: +0,0.083,450
Jun 26 2014 01: +0,0.09,455
Jun 27 2014 01: +0,0.092,458
Jun 28 2014 01: +0,0.092,485
Jun 29 2014 01: +0,0.092,581
Jun 30 2014 01: +0,0.091,552
Jul 01 2014 01: +0,0.098,501
Jul 02 2014 01: +0,0.087,615
Jul 03 2014 01: +0,0.093,496
Jul 04 2014 01: +0,0.099,491
Jul 05 2014 01: +0,0.094,515
Jul 06 2014 01: +0,0.102,549
Jul 07 2014 01: +0,0.106,568
Jul 08 2014 01: +0,0.097,528
Jul 09 2014 01: +0,0.103,571
Jul 10 2014 01: +0,0.097,581
Jul 11 2014 01: +0,0.105,619
Jul 12 2014 01: +0,0.112,526
Jul 13 2014 01: +0,0.112,520
Jul 14 2014 01: +0,0.111,520
Jul 15 2014 01: +0,0.115,536
Jul 16 2014 01: +0,0.116,512
Jul 17 2014 01: +0,0.114,491
Jul 18 2014 01: +0,0.105,452
Jul 19 2014 01: +0,0.11,472
Jul 20 2014 01: +0,0.108,510
Jul 21 2014 01: +0,0.106,489
Jul 22 2014 01: +0,0.107,506
Jul 23 2014 01: +0,0.113,454
Jul 24 2014 01: +0,0.114,445
Jul 25 2014 01: +0,0.111,487
Jul 26 2014 01: +0,0.112,494
Jul 27 2014 01: +0,0.112,507
Jul 28 2014 01: +0,0.113,571
Jul 29 2014 01: +0,0.115,493
Jul 30 2014 01: +0,0.113,514
Jul 31 2014 01: +0,0.117,542
Aug 01 2014 01: +0,0.114,574
Aug 02 2014 01: +0,0.114,550
Aug 03 2014 01: +0,0.115,558
Aug 04 2014 01: +0,0.113,562
Aug 05 2014 01: +0,0.101,652
Aug 06 2014 01: +0,0.101,547
Aug 07 2014 01: +0,0.107,525
Aug 08 2014 01: +0,0.107,548
Aug 09 2014 01: +0,0.11,575
Aug 10 2014 01: +0,0.111,515
Aug 11 2014 01: +0,0.112,578
Aug 12 2014 01: +0,0.105,510
Aug 13 2014 01: +0,0.112,604
Aug 14 2014 01: +0,0.109,631
Aug 15 2014 01: +0,0.108,585
Aug 16 2014 01: +0,0.11,630
Aug 17 2014 01: +0,0.089,788
Aug 18 2014 01: +0,0.093,656
Aug 19 2014 01: +0,0.107,624
Aug 20 2014 01: +0,0.118,613
Aug 21 2014 01: +0,0.116,618
Aug 22 2014 01: +0,0.116,561
Aug 23 2014 01: +0,0.116,654
Aug 24 2014 01: +0,0.118,672
Aug 25 2014 01: +0,0.119,659
Aug 26 2014 01: +0,0.118,612
Aug 27 2014 01: +0,0.121,646
Aug 28 2014 01: +0,0.122,655
Aug 29 2014 01: +0,0.119,590
Aug 30 2014 01: +0,0.121,769
Aug 31 2014 01: +0,0.119,605
Sep 01 2014 01: +0,0.123,591
Sep 02 2014 01: +0,0.118,553
Sep 03 2014 01: +0,0.121,570
Sep 04 2014 01: +0,0.119,465
Sep 05 2014 01: +0,0.117,570
Sep 06 2014 01: +0,0.12,668
Sep 07 2014 01: +0,0.118,634
Sep 08 2014 01: +0,0.12,553
Sep 09 2014 01: +0,0.119,555
Sep 10 2014 01: +0,0.116,548
Sep 11 2014 01: +0,0.114,644
Sep 12 2014 01: +0,0.103,655
Sep 13 2014 01: +0,0.103,857
Sep 14 2014 01: +0,0.109,719
Sep 15 2014 01: +0,0.109,616
Sep 16 2014 01: +0,0.108,605
Sep 17 2014 01: +0,0.107,531
Sep 18 2014 01: +0,0.111,538
Sep 19 2014 01: +0,0.107,620
Sep 20 2014 01: +0,0.106,717
Sep 21 2014 01: +0,0.109,650
Sep 22 2014 01: +0,0.108,541
Sep 23 2014 01: +0,0.107,556
Sep 24 2014 01: +0,0.107,537
Sep 25 2014 01: +0,0.111,496
Sep 26 2014 01: +0,0.105,578
Sep 27 2014 01: +0,0.104,602
Sep 28 2014 01: +0,0.107,616
Sep 29 2014 01: +0,0.103,566
Sep 30 2014 01: +0,0.102,551
Oct 01 2014 01: +0,0.105,603
Oct 02 2014 01: +0,0.105,579
Oct 03 2014 01: +0,0.111,670
Oct 04 2014 01: +0,0.109,760
Oct 05 2014 01: +0,0.111,738
Oct 06 2014 01: +0,0.111,558
Oct 07 2014 01: +0,0.113,553
Oct 08 2014 01: +0,0.108,544
Oct 09 2014 01: +0,0.108,591
Oct 10 2014 01: +0,0.103,678
Oct 11 2014 01: +0,0.103,802
Oct 12 2014 01: +0,0.106,672
Oct 13 2014 01: +0,0.106,589
Oct 14 2014 01: +0,0.109,578
Oct 15 2014 01: +0,0.104,589
Oct 16 2014 01: +0,0.111,583
Oct 17 2014 01: +0,0.104,710
Oct 18 2014 01: +0,0.107,770
Oct 19 2014 01: +0,0.104,780
Oct 20 2014 01: +0,0.102,561
Oct 21 2014 01: +0,0.103,544
Oct 22 2014 01: +0,0.105,566
Oct 23 2014 01: +0,0.105,533
Oct 24 2014 01: +0,0.11,661
Oct 25 2014 01: +0,0.109,642
Oct 26 2014 01: +0,0.1,835
Oct 27 2014 01: +0,0.1,566
Oct 28 2014 01: +0,0.098,589
Oct 29 2014 01: +0,0.101,524
Oct 30 2014 01: +0,0.109,617
Oct 31 2014 01: +0,0.094,762
