May 02 2014 01: +0,0.393,35
May 03 2014 01: +0,0.269,64
May 04 2014 01: +0,0.229,55
May 05 2014 01: +0,0.209,46
May 06 2014 01: +0,0.167,79
May 07 2014 01: +0,0.153,71
May 08 2014 01: +0,0.143,74
May 09 2014 01: +0,0.152,68
May 10 2014 01: +0,0.162,78
May 11 2014 01: +0,0.153,52
May 12 2014 01: +0,0.102,72
May 13 2014 01: +0,0.104,52
May 14 2014 01: +0,0.096,54
May 15 2014 01: +0,0.139,87
May 16 2014 01: +0,0.137,60
May 17 2014 01: +0,0.13,80
May 18 2014 01: +0,0.137,82
May 19 2014 01: +0,0.124,75
May 20 2014 01: +0,0.106,39
May 21 2014 01: +0,0.104,49
May 22 2014 01: +0,0.124,53
May 23 2014 01: +0,0.114,86
May 24 2014 01: +0,0.119,71
May 25 2014 01: +0,0.128,64
May 26 2014 01: +0,0.119,77
May 27 2014 01: +0,0.122,34
May 28 2014 01: +0,0.091,71
May 29 2014 01: +0,0.095,92
May 30 2014 01: +0,0.101,87
May 31 2014 01: +0,0.105,42
Jun 01 2014 01: +0,0.098,52
Jun 02 2014 01: +0,0.089,61
Jun 03 2014 01: +0,0.107,84
Jun 04 2014 01: +0,0.094,49
Jun 05 2014 01: +0,0.097,64
Jun 06 2014 01: +0,0.102,69
Jun 07 2014 01: +0,0.091,81
Jun 08 2014 01: +0,0.095,81
Jun 09 2014 01: +0,0.102,89
Jun 10 2014 01: +0,0.101,66
Jun 11 2014 01: +0,0.094,57
Jun 12 2014 01: +0,0.113,123
Jun 13 2014 01: +0,0.099,61
Jun 14 2014 01: +0,0.11,85
Jun 15 2014 01: +0,0.098,96
Jun 16 2014 01: +0,0.103,84
Jun 17 2014 01: +0,0.096,69
Jun 18 2014 01: +0,0.096,64
Jun 19 2014 01: +0,0.098,78
Jun 20 2014 01: +0,0.095,86
Jun 21 2014 01: +0,0.088,92
Jun 22 2014 01: +0,0.079,89
Jun 23 2014 01: +0,0.082,60
Jun 24 2014 01: +0,0.071,76
Jun 25 2014 01: +0,0.078,67
Jun 26 2014 01: +0,0.081,77
Jun 27 2014 01: +0,0.075,53
Jun 28 2014 01: +0,0.08,84
Jun 29 2014 01: +0,0.084,73
Jun 30 2014 01: +0,0.091,78
Jul 01 2014 01: +0,0.098,74
Jul 02 2014 01: +0,0.086,72
Jul 03 2014 01: +0,0.09,131
Jul 04 2014 01: +0,0.092,61
Jul 05 2014 01: +0,0.093,113
Jul 06 2014 01: +0,0.092,73
Jul 07 2014 01: +0,0.104,82
