Feb 17 2018 01: +0,236.94,1
Feb 19 2018 01: +0,193.079,3
Feb 23 2018 01: +0,179.97,1
Feb 24 2018 01: +0,183.415,2
Feb 25 2018 01: +0,200.273,1
Feb 26 2018 01: +0,171.119,2
Feb 27 2018 01: +0,179.697,2
Feb 28 2018 01: +0,187.877,1
Feb 28 2018 20: +0,187.637,1
Mar 01 2018 05: +0,184,1
Mar 01 2018 17: +0,179.948,1
Mar 01 2018 20: +0,179.95,1
Mar 01 2018 21: +0,179.963,1
Mar 02 2018 20: +0,178.891,1
Mar 02 2018 23: +0,180.015,1
Mar 03 2018 01: +0,183.344,1
Mar 03 2018 07: +0,199.808,1
Mar 03 2018 23: +0,154.694,1
Mar 04 2018 05: +0,168.55,1
Mar 04 2018 12: +0,205.755,1
Mar 04 2018 22: +0,202.002,1
Mar 06 2018 12: +0,196.539,1
Mar 07 2018 12: +0,165.426,1
Mar 07 2018 21: +0,165.91,1
Mar 08 2018 00: +0,193.477,1
Mar 08 2018 02: +0,165.86,1
Mar 08 2018 19: +0,186.039,1
Mar 09 2018 11: +0,193.507,1
Mar 10 2018 11: +0,155.452,1
Mar 10 2018 22: +0,184.336,1
Mar 11 2018 11: +0,162.22,1
Mar 11 2018 14: +0,138.346,1
Mar 11 2018 22: +0,180.607,2
Mar 12 2018 02: +0,165.31,1
Mar 12 2018 08: +0,183.716,1
Mar 12 2018 17: +0,183.28,1
Mar 13 2018 01: +0,183.686,1
Mar 14 2018 03: +0,185.013,1
Mar 14 2018 21: +0,185.32,1
Mar 15 2018 00: +0,183.924,1
Mar 15 2018 22: +0,155.389,1
Mar 18 2018 00: +0,181.52,1
Mar 18 2018 08: +0,178.133,1
Mar 18 2018 16: +0,181.814,1
Mar 18 2018 18: +0,181.82,1
Mar 19 2018 21: +0,135.171,1
Mar 20 2018 00: +0,155.247,1
Mar 20 2018 08: +0,150.33,1
Mar 20 2018 10: +0,136.24,1
Mar 21 2018 13: +0,156.572,1
Mar 21 2018 16: +0,165.01,1
Mar 21 2018 18: +0,171.708,1
Mar 21 2018 21: +0,198.653,1
Mar 22 2018 17: +0,177.18,1
Mar 23 2018 03: +0,181.333,1
Mar 23 2018 14: +0,181.234,1
Mar 23 2018 20: +0,193.101,1
Mar 25 2018 16: +0,188.526,1
Mar 26 2018 18: +0,155.902,1
Mar 27 2018 13: +0,181.662,1
Mar 27 2018 21: +0,144,1
Mar 27 2018 22: +0,144.646,1
Mar 28 2018 16: +0,166.792,2
Mar 29 2018 22: +0,179.922,1
Mar 30 2018 06: +0,144.647,1
