Jul 02 2014 01: +0,0.033,514
Jul 03 2014 01: +0,0.03,452
Jul 04 2014 01: +0,0.03,376
Jul 05 2014 01: +0,0.03,478
Jul 06 2014 01: +0,0.03,425
Jul 07 2014 01: +0,0.03,365
Jul 08 2014 01: +0,0.03,610
Jul 09 2014 01: +0,0.03,494
Jul 10 2014 01: +0,0.03,358
Jul 11 2014 01: +0,0.03,532
Jul 12 2014 01: +0,0.03,631
Jul 13 2014 01: +0,0.03,528
Jul 14 2014 01: +0,0.03,473
Jul 15 2014 01: +0,0.03,776
Jul 16 2014 01: +0,0.03,588
Jul 17 2014 01: +0,0.03,529
Jul 18 2014 01: +0,0.03,501
Jul 19 2014 01: +0,0.03,657
Jul 20 2014 01: +0,0.03,509
Jul 21 2014 01: +0,0.03,522
Jul 22 2014 01: +0,0.03,714
Jul 23 2014 01: +0,0.03,635
Jul 24 2014 01: +0,0.03,538
Jul 25 2014 01: +0,0.03,597
Jul 26 2014 01: +0,0.03,683
Jul 27 2014 01: +0,0.03,649
Jul 28 2014 01: +0,0.03,615
Jul 29 2014 01: +0,0.03,956
Jul 30 2014 01: +0,0.03,731
Jul 31 2014 01: +0,0.03,798
Aug 01 2014 01: +0,0.03,624
Aug 02 2014 01: +0,0.03,982
Aug 03 2014 01: +0,0.03,740
Aug 04 2014 01: +0,0.03,721
Aug 05 2014 01: +0,0.03,901
Aug 06 2014 01: +0,0.03,838
Aug 07 2014 01: +0,0.03,708
Aug 08 2014 01: +0,0.03,782
Aug 09 2014 01: +0,0.03,1018
Aug 10 2014 01: +0,0.03,811
Aug 11 2014 01: +0,0.03,792
Aug 12 2014 01: +0,0.03,918
Aug 13 2014 01: +0,0.03,843
Aug 14 2014 01: +0,0.03,839
Aug 15 2014 01: +0,0.03,825
Aug 16 2014 01: +0,0.03,1069
Aug 17 2014 01: +0,0.03,847
Aug 18 2014 01: +0,0.03,680
Aug 19 2014 01: +0,0.03,1272
Aug 20 2014 01: +0,0.03,1094
Aug 21 2014 01: +0,0.03,975
Aug 22 2014 01: +0,0.03,944
Aug 23 2014 01: +0,0.03,1029
Aug 24 2014 01: +0,0.03,905
Aug 25 2014 01: +0,0.03,923
Aug 26 2014 01: +0,0.03,1068
Aug 27 2014 01: +0,0.03,937
Aug 28 2014 01: +0,0.03,845
Aug 29 2014 01: +0,0.03,957
Aug 30 2014 01: +0,0.03,981
Aug 31 2014 01: +0,0.03,908
Sep 01 2014 01: +0,0.03,757
Sep 02 2014 01: +0,0.03,933
Sep 03 2014 01: +0,0.03,820
Sep 04 2014 01: +0,0.03,780
Sep 05 2014 01: +0,0.03,743
Sep 06 2014 01: +0,0.03,1093
Sep 07 2014 01: +0,0.03,800
Sep 08 2014 01: +0,0.031,716
Sep 09 2014 01: +0,0.03,760
Sep 10 2014 01: +0,0.03,733
Sep 11 2014 01: +0,0.03,902
Sep 12 2014 01: +0,0.03,1503
Sep 13 2014 01: +0,0.03,1637
Sep 14 2014 01: +0,0.03,1463
Sep 15 2014 01: +0,0.03,1310
Sep 16 2014 01: +0,0.03,1380
Sep 17 2014 01: +0,0.03,1218
Sep 18 2014 01: +0,0.03,1265
Sep 19 2014 01: +0,0.03,1347
Sep 20 2014 01: +0,0.03,1796
Sep 21 2014 01: +0,0.03,1537
Sep 22 2014 01: +0,0.03,1241
Sep 23 2014 01: +0,0.03,1187
Sep 24 2014 01: +0,0.03,1147
Sep 25 2014 01: +0,0.03,1116
Sep 26 2014 01: +0,0.03,1368
Sep 27 2014 01: +0,0.03,1644
Sep 28 2014 01: +0,0.03,1437
Sep 29 2014 01: +0,0.03,1180
Sep 30 2014 01: +0,0.03,1205
Oct 01 2014 01: +0,0.03,1433
Oct 02 2014 01: +0,0.03,1223
Oct 03 2014 01: +0,0.03,1188
Oct 04 2014 01: +0,0.03,1008
Oct 05 2014 01: +0,0.03,881
Oct 06 2014 01: +0,0.03,506
Oct 07 2014 01: +0,0.03,573
Oct 08 2014 01: +0,0.03,666
Oct 09 2014 01: +0,0.03,467
Oct 10 2014 01: +0,0.03,497
Oct 11 2014 01: +0,0.03,647
Oct 12 2014 01: +0,0.03,534
Oct 13 2014 01: +0,0.03,500
Oct 14 2014 01: +0,0.03,425
Oct 15 2014 01: +0,0.03,377
Oct 16 2014 01: +0,0.03,430
Oct 17 2014 01: +0,0.03,394
Oct 18 2014 01: +0,0.03,446
Oct 19 2014 01: +0,0.03,515
Oct 20 2014 01: +0,0.03,372
Oct 21 2014 01: +0,0.03,252
Oct 22 2014 01: +0,0.03,224
Oct 23 2014 01: +0,0.031,312
Oct 24 2014 01: +0,0.03,332
Oct 25 2014 01: +0,0.03,348
Oct 26 2014 01: +0,0.03,421
Oct 27 2014 01: +0,0.03,302
Oct 28 2014 01: +0,0.03,232
Oct 29 2014 01: +0,0.03,265
Oct 30 2014 01: +0,0.03,254
Oct 31 2014 01: +0,0.03,334
Nov 01 2014 01: +0,0.03,358
Nov 02 2014 01: +0,0.03,306
