Jul 02 2014 01: +0,1.092,16
Jul 03 2014 01: +0,0.743,14
Jul 04 2014 01: +0,0.878,11
Jul 05 2014 01: +0,1.16,10
Jul 06 2014 01: +0,1.055,13
Jul 07 2014 01: +0,0.786,11
Jul 08 2014 01: +0,0.781,5
Jul 09 2014 01: +0,0.45,10
Jul 10 2014 01: +0,0.379,12
Jul 11 2014 01: +0,0.371,10
Jul 12 2014 01: +0,0.346,17
Jul 13 2014 01: +0,0.394,17
Jul 14 2014 01: +0,0.399,8
Jul 15 2014 01: +0,0.408,12
Jul 16 2014 01: +0,0.279,20
Jul 17 2014 01: +0,0.344,13
Jul 18 2014 01: +0,0.323,10
Jul 19 2014 01: +0,0.324,9
Jul 20 2014 01: +0,0.285,15
Jul 21 2014 01: +0,0.348,13
Jul 22 2014 01: +0,0.342,10
Jul 23 2014 01: +0,0.324,14
Jul 24 2014 01: +0,0.282,10
Jul 25 2014 01: +0,0.208,12
Jul 26 2014 01: +0,0.256,27
Jul 27 2014 01: +0,0.276,18
Jul 28 2014 01: +0,0.292,7
Jul 29 2014 01: +0,0.279,17
Jul 30 2014 01: +0,0.268,13
Jul 31 2014 01: +0,0.255,11
Aug 01 2014 01: +0,0.248,13
Aug 02 2014 01: +0,0.318,42
Aug 03 2014 01: +0,2.141,11
Aug 04 2014 01: +0,0.568,13
Aug 05 2014 01: +0,0.357,24
Aug 06 2014 01: +0,0.245,21
Aug 07 2014 01: +0,0.211,21
Aug 08 2014 01: +0,0.168,23
Aug 09 2014 01: +0,0.222,20
Aug 10 2014 01: +0,0.214,23
Aug 11 2014 01: +0,0.211,17
Aug 12 2014 01: +0,0.284,21
Aug 13 2014 01: +0,0.219,18
Aug 14 2014 01: +0,0.292,20
Aug 15 2014 01: +0,0.341,16
Aug 16 2014 01: +0,0.342,24
Aug 17 2014 01: +0,0.267,12
Aug 18 2014 01: +0,0.217,15
Aug 19 2014 01: +0,0.23,24
Aug 20 2014 01: +0,0.24,9
Aug 21 2014 01: +0,0.268,12
Aug 22 2014 01: +0,0.266,27
Aug 23 2014 01: +0,0.275,21
Aug 24 2014 01: +0,0.262,19
Aug 25 2014 01: +0,0.249,17
Aug 26 2014 01: +0,0.255,23
Aug 27 2014 01: +0,0.274,9
Aug 28 2014 01: +0,0.206,13
Aug 29 2014 01: +0,0.268,15
Aug 30 2014 01: +0,0.39,34
Aug 31 2014 01: +0,0.607,19
Sep 01 2014 01: +0,0.409,23
Sep 02 2014 01: +0,0.371,37
Sep 03 2014 01: +0,0.348,19
Sep 04 2014 01: +0,0.385,14
Sep 05 2014 01: +0,0.324,18
Sep 06 2014 01: +0,0.314,12
Sep 07 2014 01: +0,0.278,17
Sep 08 2014 01: +0,0.281,12
Sep 09 2014 01: +0,0.293,13
Sep 10 2014 01: +0,0.278,16
Sep 11 2014 01: +0,0.231,25
Sep 12 2014 01: +0,0.268,22
Sep 13 2014 01: +0,0.25,25
Sep 14 2014 01: +0,0.246,26
Sep 15 2014 01: +0,0.228,15
Sep 16 2014 01: +0,0.21,27
Sep 17 2014 01: +0,0.209,17
