Jul 02 2014 01: +0,0.041,84
Jul 03 2014 01: +0,0.073,69
Jul 04 2014 01: +0,0.03,68
Jul 05 2014 01: +0,0.03,56
Jul 06 2014 01: +0,0.03,53
Jul 07 2014 01: +0,0.03,63
Jul 08 2014 01: +0,0.03,145
Jul 09 2014 01: +0,0.03,76
Jul 10 2014 01: +0,0.03,68
Jul 11 2014 01: +0,0.034,79
Jul 12 2014 01: +0,0.03,87
Jul 13 2014 01: +0,0.03,79
Jul 14 2014 01: +0,0.031,50
Jul 15 2014 01: +0,0.03,117
Jul 16 2014 01: +0,0.03,104
Jul 17 2014 01: +0,0.03,66
Jul 18 2014 01: +0,0.03,71
Jul 19 2014 01: +0,0.03,102
Jul 20 2014 01: +0,0.03,87
Jul 21 2014 01: +0,0.03,148
Jul 22 2014 01: +0,0.03,119
Jul 23 2014 01: +0,0.03,86
Jul 24 2014 01: +0,0.03,75
Jul 25 2014 01: +0,0.03,70
Jul 26 2014 01: +0,0.03,102
Jul 27 2014 01: +0,0.03,88
Jul 28 2014 01: +0,0.03,100
Jul 29 2014 01: +0,0.03,128
Jul 30 2014 01: +0,0.03,85
Jul 31 2014 01: +0,0.03,138
Aug 01 2014 01: +0,0.03,110
Aug 02 2014 01: +0,0.03,113
Aug 03 2014 01: +0,0.03,136
Aug 04 2014 01: +0,0.03,92
Aug 05 2014 01: +0,0.03,138
Aug 06 2014 01: +0,0.03,132
Aug 07 2014 01: +0,0.03,115
Aug 08 2014 01: +0,0.03,90
Aug 09 2014 01: +0,0.03,117
Aug 10 2014 01: +0,0.03,145
Aug 11 2014 01: +0,0.03,89
Aug 12 2014 01: +0,0.03,151
Aug 13 2014 01: +0,0.03,109
Aug 14 2014 01: +0,0.03,113
Aug 15 2014 01: +0,0.03,103
Aug 16 2014 01: +0,0.03,175
Aug 17 2014 01: +0,0.03,164
Aug 18 2014 01: +0,0.03,140
Aug 19 2014 01: +0,0.03,152
Aug 20 2014 01: +0,0.03,225
Aug 21 2014 01: +0,0.03,167
Aug 22 2014 01: +0,0.034,144
Aug 23 2014 01: +0,0.031,157
Aug 24 2014 01: +0,0.03,148
Aug 25 2014 01: +0,0.03,128
Aug 26 2014 01: +0,0.03,128
Aug 27 2014 01: +0,0.03,176
Aug 28 2014 01: +0,0.033,120
Aug 29 2014 01: +0,0.03,142
Aug 30 2014 01: +0,0.03,185
Aug 31 2014 01: +0,0.03,135
Sep 01 2014 01: +0,0.03,123
Sep 02 2014 01: +0,0.03,122
Sep 03 2014 01: +0,0.03,119
Sep 04 2014 01: +0,0.03,86
Sep 05 2014 01: +0,0.03,98
Sep 06 2014 01: +0,0.03,184
Sep 07 2014 01: +0,0.03,126
Sep 08 2014 01: +0,0.031,122
Sep 09 2014 01: +0,0.03,92
Sep 10 2014 01: +0,0.03,114
Sep 11 2014 01: +0,0.03,111
Sep 12 2014 01: +0,0.03,186
Sep 13 2014 01: +0,0.03,222
Sep 14 2014 01: +0,0.03,248
Sep 15 2014 01: +0,0.03,161
Sep 16 2014 01: +0,0.03,142
Sep 17 2014 01: +0,0.058,178
Sep 18 2014 01: +0,0.03,189
Sep 19 2014 01: +0,0.03,190
Sep 20 2014 01: +0,0.03,261
Sep 21 2014 01: +0,0.03,221
Sep 22 2014 01: +0,0.03,204
Sep 23 2014 01: +0,0.03,182
Sep 24 2014 01: +0,0.03,166
Sep 25 2014 01: +0,0.03,149
Sep 26 2014 01: +0,0.03,179
Sep 27 2014 01: +0,0.03,250
Sep 28 2014 01: +0,0.03,236
Sep 29 2014 01: +0,0.03,164
Sep 30 2014 01: +0,0.03,170
Oct 01 2014 01: +0,0.03,222
Oct 02 2014 01: +0,0.03,189
Oct 03 2014 01: +0,0.03,130
Oct 04 2014 01: +0,0.03,182
Oct 05 2014 01: +0,0.03,121
Oct 06 2014 01: +0,0.03,114
Oct 07 2014 01: +0,0.03,74
Oct 08 2014 01: +0,0.03,84
Oct 09 2014 01: +0,0.03,133
Oct 10 2014 01: +0,0.03,52
Oct 11 2014 01: +0,0.03,99
Oct 12 2014 01: +0,0.03,88
Oct 13 2014 01: +0,0.03,75
Oct 14 2014 01: +0,0.03,71
Oct 15 2014 01: +0,0.03,46
Oct 16 2014 01: +0,0.03,73
Oct 17 2014 01: +0,0.03,54
Oct 18 2014 01: +0,0.03,51
Oct 19 2014 01: +0,1.297,62
Oct 20 2014 01: +0,0.03,50
Oct 21 2014 01: +0,0.03,55
Oct 22 2014 01: +0,0.03,61
Oct 23 2014 01: +0,0.03,33
Oct 24 2014 01: +0,0.03,45
Oct 25 2014 01: +0,0.032,133
Oct 26 2014 01: +0,0.03,45
Oct 27 2014 01: +0,0.03,34
Oct 28 2014 01: +0,0.03,33
Oct 29 2014 01: +0,0.03,69
Oct 30 2014 01: +0,0.03,33
Oct 31 2014 01: +0,0.03,53
Nov 01 2014 01: +0,0.03,40
Nov 02 2014 01: +0,0.03,48
Nov 03 2014 01: +0,0.034,60
Nov 04 2014 01: +0,0.03,41
