Apr 30 2017 01: +0,392.483,1
May 06 2017 01: +0,514.87,1
Jun 01 2017 01: +0,381.166,1
Jun 03 2017 01: +0,362.98,1
Jul 15 2017 01: +0,315.62,1
Jul 24 2017 01: +0,303.715,1
Jul 30 2017 01: +0,318.98,1
Aug 02 2017 01: +0,458.903,1
Aug 04 2017 01: +0,320.47,1
Aug 11 2017 01: +0,322.668,1
Aug 14 2017 01: +0,284.902,1
Aug 15 2017 01: +0,253.67,2
Aug 21 2017 01: +0,303.572,1
Aug 22 2017 01: +0,340.14,1
Aug 23 2017 01: +0,323.324,1
Aug 24 2017 01: +0,345.421,2
Aug 28 2017 01: +0,371.553,1
Sep 01 2017 01: +0,284.8,1
Sep 03 2017 01: +0,280.98,1
Sep 07 2017 01: +0,280.15,1
Sep 08 2017 01: +0,280.1,2
Sep 09 2017 01: +0,334.076,1
Sep 22 2017 01: +0,259.27,1
Sep 27 2017 01: +0,300.009,1
Sep 28 2017 01: +0,292.821,1
Sep 29 2017 01: +0,297.655,1
Sep 30 2017 01: +0,300.012,1
Oct 01 2017 01: +0,299,1
Oct 05 2017 01: +0,316.862,1
Oct 06 2017 01: +0,296.52,1
Oct 07 2017 01: +0,238.37,1
Oct 09 2017 01: +0,323.822,1
Oct 12 2017 01: +0,302.77,1
Oct 15 2017 01: +0,252.7,1
Oct 19 2017 01: +0,251.4,1
Oct 22 2017 01: +0,302.209,1
Oct 28 2017 01: +0,333.693,1
Oct 29 2017 01: +0,218.99,1
Nov 01 2017 01: +0,240,1
Nov 08 2017 01: +0,312.224,1
Nov 10 2017 01: +0,239.06,1
Nov 20 2017 01: +0,243.951,1
Nov 23 2017 01: +0,253.854,2
Nov 27 2017 01: +0,240.79,1
Dec 04 2017 01: +0,348.997,1
Dec 09 2017 01: +0,213.11,1
Dec 10 2017 01: +0,317.03,1
Dec 12 2017 01: +0,301.531,1
Dec 17 2017 01: +0,231.426,1
Dec 19 2017 01: +0,256.388,1
Dec 23 2017 01: +0,289.102,1
Dec 31 2017 01: +0,241.035,1
Jan 01 2018 01: +0,244,1
Jan 02 2018 01: +0,298.04,1
Jan 03 2018 01: +0,300.542,1
Jan 11 2018 01: +0,267.165,2
Jan 13 2018 01: +0,282.81,1
Jan 14 2018 01: +0,244,1
Jan 18 2018 01: +0,273.9,1
Jan 20 2018 01: +0,275.17,2
Jan 21 2018 01: +0,230.402,1
Jan 22 2018 01: +0,259.361,2
Jan 24 2018 01: +0,232.629,2
Jan 25 2018 01: +0,222.266,1
Jan 26 2018 01: +0,283.52,1
Jan 28 2018 01: +0,263.321,2
Jan 31 2018 01: +0,223.337,2
Feb 02 2018 01: +0,281.315,1
Feb 11 2018 01: +0,273.185,2
Feb 18 2018 01: +0,256.021,2
Feb 20 2018 01: +0,275.97,1
Feb 21 2018 01: +0,223.99,1
Feb 24 2018 01: +0,282.545,1
Feb 26 2018 01: +0,282.594,1
Mar 05 2018 01: +0,237.006,1
Mar 07 2018 18: +0,225.505,1
Mar 09 2018 13: +0,255.004,1
Mar 11 2018 16: +0,277.909,1
Mar 12 2018 20: +0,285.1,1
Mar 14 2018 14: +0,284.065,1
Mar 18 2018 23: +0,312.505,1
Mar 20 2018 12: +0,237.423,1
Mar 20 2018 13: +0,268.423,1
Mar 22 2018 16: +0,244.276,1
Mar 22 2018 21: +0,265,1
Mar 24 2018 08: +0,297.64,1
Mar 24 2018 18: +0,237.866,1
Mar 27 2018 12: +0,299.716,1
Mar 27 2018 14: +0,296.34,1
Mar 29 2018 12: +0,296.24,1
Mar 29 2018 19: +0,300.001,1
