Jul 02 2014 01: +0,0.034,78
Jul 03 2014 01: +0,0.037,83
Jul 04 2014 01: +0,0.042,71
Jul 05 2014 01: +0,0.031,66
Jul 06 2014 01: +0,0.038,70
Jul 07 2014 01: +0,0.045,71
Jul 08 2014 01: +0,0.032,71
Jul 09 2014 01: +0,0.034,110
Jul 10 2014 01: +0,0.047,84
Jul 11 2014 01: +0,0.033,74
Jul 12 2014 01: +0,0.03,75
Jul 13 2014 01: +0,0.03,95
Jul 14 2014 01: +0,0.038,102
Jul 15 2014 01: +0,0.031,74
Jul 16 2014 01: +0,0.03,114
Jul 17 2014 01: +0,0.03,90
Jul 18 2014 01: +0,0.032,84
Jul 19 2014 01: +0,0.03,91
Jul 20 2014 01: +0,0.03,96
Jul 21 2014 01: +0,0.03,88
Jul 22 2014 01: +0,0.03,86
Jul 23 2014 01: +0,0.03,92
Jul 24 2014 01: +0,0.077,100
Jul 25 2014 01: +0,0.03,72
Jul 26 2014 01: +0,0.03,96
Jul 27 2014 01: +0,0.03,79
Jul 28 2014 01: +0,0.03,126
Jul 29 2014 01: +0,0.03,153
Jul 30 2014 01: +0,0.03,148
Jul 31 2014 01: +0,0.03,96
Aug 01 2014 01: +0,0.03,98
Aug 02 2014 01: +0,0.03,143
Aug 03 2014 01: +0,0.03,129
Aug 04 2014 01: +0,0.03,89
Aug 05 2014 01: +0,0.03,168
Aug 06 2014 01: +0,0.043,116
Aug 07 2014 01: +0,0.03,112
Aug 08 2014 01: +0,0.03,97
Aug 09 2014 01: +0,0.03,117
Aug 10 2014 01: +0,0.03,133
Aug 11 2014 01: +0,0.03,124
Aug 12 2014 01: +0,0.03,131
Aug 13 2014 01: +0,0.03,140
Aug 14 2014 01: +0,0.03,117
Aug 15 2014 01: +0,0.03,101
Aug 16 2014 01: +0,0.03,128
Aug 17 2014 01: +0,0.03,124
Aug 18 2014 01: +0,0.03,118
Aug 19 2014 01: +0,0.03,241
Aug 20 2014 01: +0,0.03,147
Aug 21 2014 01: +0,0.03,133
Aug 22 2014 01: +0,0.035,137
Aug 23 2014 01: +0,0.03,124
Aug 24 2014 01: +0,0.03,174
Aug 25 2014 01: +0,0.036,157
Aug 26 2014 01: +0,0.03,119
Aug 27 2014 01: +0,0.03,193
Aug 28 2014 01: +0,0.03,174
Aug 29 2014 01: +0,0.032,162
Aug 30 2014 01: +0,0.03,157
Aug 31 2014 01: +0,0.03,136
Sep 01 2014 01: +0,0.03,162
Sep 02 2014 01: +0,0.03,139
Sep 03 2014 01: +0,0.03,137
Sep 04 2014 01: +0,0.03,113
Sep 05 2014 01: +0,0.03,130
Sep 06 2014 01: +0,0.03,132
Sep 07 2014 01: +0,0.034,163
Sep 08 2014 01: +0,0.031,138
