Jul 02 2014 01: +0,0.071,233
Jul 03 2014 01: +0,0.064,200
Jul 04 2014 01: +0,0.072,103
Jul 05 2014 01: +0,0.044,149
Jul 06 2014 01: +0,0.059,175
Jul 07 2014 01: +0,0.062,121
Jul 08 2014 01: +0,0.048,185
Jul 09 2014 01: +0,0.043,190
Jul 10 2014 01: +0,0.047,183
Jul 11 2014 01: +0,0.049,162
Jul 12 2014 01: +0,0.043,194
Jul 13 2014 01: +0,0.036,142
Jul 14 2014 01: +0,0.047,217
Jul 15 2014 01: +0,0.04,208
Jul 16 2014 01: +0,0.039,192
Jul 17 2014 01: +0,0.051,160
Jul 18 2014 01: +0,0.04,146
Jul 19 2014 01: +0,0.127,189
Jul 20 2014 01: +0,0.037,189
Jul 21 2014 01: +0,0.031,139
Jul 22 2014 01: +0,0.031,216
Jul 23 2014 01: +0,0.032,233
Jul 24 2014 01: +0,0.037,143
Jul 25 2014 01: +0,0.034,136
Jul 26 2014 01: +0,0.033,236
Jul 27 2014 01: +0,0.038,225
Jul 28 2014 01: +0,0.035,178
Jul 29 2014 01: +0,0.03,208
Jul 30 2014 01: +0,0.036,229
Jul 31 2014 01: +0,0.034,164
Aug 01 2014 01: +0,0.039,193
Aug 02 2014 01: +0,0.035,280
Aug 03 2014 01: +0,0.034,244
Aug 04 2014 01: +0,0.036,194
Aug 05 2014 01: +0,0.03,242
Aug 06 2014 01: +0,0.03,219
Aug 07 2014 01: +0,0.03,225
Aug 08 2014 01: +0,0.03,228
Aug 09 2014 01: +0,0.031,208
Aug 10 2014 01: +0,0.03,273
Aug 11 2014 01: +0,0.034,198
Aug 12 2014 01: +0,0.031,307
Aug 13 2014 01: +0,0.034,273
Aug 14 2014 01: +0,0.03,220
Aug 15 2014 01: +0,0.03,225
Aug 16 2014 01: +0,0.03,317
Aug 17 2014 01: +0,0.03,287
Aug 18 2014 01: +0,0.03,284
Aug 19 2014 01: +0,0.03,327
Aug 20 2014 01: +0,0.03,253
Aug 21 2014 01: +0,0.033,247
Aug 22 2014 01: +0,0.03,305
Aug 23 2014 01: +0,0.036,303
Aug 24 2014 01: +0,0.034,281
Aug 25 2014 01: +0,0.032,230
Aug 26 2014 01: +0,0.031,327
Aug 27 2014 01: +0,0.033,311
Aug 28 2014 01: +0,0.035,330
Aug 29 2014 01: +0,0.034,312
Aug 30 2014 01: +0,0.035,336
Aug 31 2014 01: +0,0.035,324
Sep 01 2014 01: +0,0.035,226
Sep 02 2014 01: +0,0.032,250
Sep 03 2014 01: +0,0.032,247
Sep 04 2014 01: +0,0.035,246
Sep 05 2014 01: +0,0.036,244
Sep 06 2014 01: +0,0.039,327
Sep 07 2014 01: +0,0.035,314
Sep 08 2014 01: +0,0.032,196
Sep 09 2014 01: +0,0.033,219
Sep 10 2014 01: +0,0.03,275
Sep 11 2014 01: +0,0.03,227
Sep 12 2014 01: +0,0.03,333
Sep 13 2014 01: +0,0.03,438
Sep 14 2014 01: +0,0.032,464
Sep 15 2014 01: +0,0.03,376
Sep 16 2014 01: +0,0.03,359
Sep 17 2014 01: +0,0.03,376
Sep 18 2014 01: +0,0.03,348
Sep 19 2014 01: +0,0.03,379
Sep 20 2014 01: +0,0.03,466
Sep 21 2014 01: +0,0.034,444
Sep 22 2014 01: +0,0.03,351
Sep 23 2014 01: +0,0.03,344
Sep 24 2014 01: +0,0.03,263
Sep 25 2014 01: +0,0.03,306
Sep 26 2014 01: +0,0.03,362
Sep 27 2014 01: +0,0.03,457
Sep 28 2014 01: +0,0.03,380
Sep 29 2014 01: +0,0.031,528
Sep 30 2014 01: +0,0.03,334
Oct 01 2014 01: +0,0.03,395
Oct 02 2014 01: +0,0.03,352
Oct 03 2014 01: +0,0.032,299
Oct 04 2014 01: +0,0.03,263
Oct 05 2014 01: +0,0.033,277
Oct 06 2014 01: +0,0.033,157
Oct 07 2014 01: +0,0.031,169
Oct 08 2014 01: +0,0.032,224
Oct 09 2014 01: +0,0.037,177
Oct 10 2014 01: +0,0.032,155
Oct 11 2014 01: +0,0.03,186
Oct 12 2014 01: +0,0.035,161
Oct 13 2014 01: +0,0.034,138
Oct 14 2014 01: +0,0.034,117
Oct 15 2014 01: +0,0.033,224
Oct 16 2014 01: +0,0.039,145
Oct 17 2014 01: +0,0.034,181
Oct 18 2014 01: +0,0.04,170
Oct 19 2014 01: +0,0.034,150
Oct 20 2014 01: +0,0.035,198
Oct 21 2014 01: +0,0.044,98
Oct 22 2014 01: +0,0.041,115
Oct 23 2014 01: +0,0.045,87
Oct 24 2014 01: +0,0.038,101
Oct 25 2014 01: +0,0.037,132
Oct 26 2014 01: +0,0.043,103
Oct 27 2014 01: +0,0.043,96
Oct 28 2014 01: +0,0.043,86
Oct 29 2014 01: +0,0.04,75
Oct 30 2014 01: +0,0.048,172
Oct 31 2014 01: +0,0.039,104
Nov 01 2014 01: +0,0.04,129
Nov 02 2014 01: +0,0.037,94
Nov 03 2014 01: +0,0.041,139
Nov 04 2014 01: +0,0.043,109
Nov 05 2014 01: +0,0.046,92
Nov 06 2014 01: +0,0.042,67
Nov 07 2014 01: +0,0.048,108
Nov 08 2014 01: +0,0.048,92
Nov 09 2014 01: +0,0.051,152
Nov 10 2014 01: +0,0.042,80
Nov 11 2014 01: +0,0.045,76
Nov 12 2014 01: +0,0.037,87
Nov 13 2014 01: +0,0.035,99
Nov 14 2014 01: +0,0.039,101
Nov 15 2014 01: +0,0.036,73
Nov 16 2014 01: +0,0.04,102
Nov 17 2014 01: +0,0.034,86
Nov 18 2014 01: +0,0.04,91
Nov 19 2014 01: +0,0.037,102
Nov 20 2014 01: +0,0.038,85
Nov 21 2014 01: +0,0.03,67
Nov 22 2014 01: +0,0.031,77
Nov 23 2014 01: +0,0.03,148
Nov 24 2014 01: +0,0.03,80
Nov 25 2014 01: +0,0.033,120
