Jul 02 2014 01: +0,0.041,775
Jul 03 2014 01: +0,0.035,530
Jul 04 2014 01: +0,0.036,487
Jul 05 2014 01: +0,0.03,513
Jul 06 2014 01: +0,0.032,470
Jul 07 2014 01: +0,0.034,408
Jul 08 2014 01: +0,0.035,556
Jul 09 2014 01: +0,0.033,567
Jul 10 2014 01: +0,0.031,510
Jul 11 2014 01: +0,0.03,538
Jul 12 2014 01: +0,0.03,618
Jul 13 2014 01: +0,0.03,466
Jul 14 2014 01: +0,0.03,467
Jul 15 2014 01: +0,0.031,676
Jul 16 2014 01: +0,0.03,596
Jul 17 2014 01: +0,0.03,507
Jul 18 2014 01: +0,0.03,598
Jul 19 2014 01: +0,0.03,630
Jul 20 2014 01: +0,0.03,571
Jul 21 2014 01: +0,0.03,531
Jul 22 2014 01: +0,0.03,707
Jul 23 2014 01: +0,0.03,582
Jul 24 2014 01: +0,0.03,548
Jul 25 2014 01: +0,0.03,493
Jul 26 2014 01: +0,0.03,801
Jul 27 2014 01: +0,0.03,685
Jul 28 2014 01: +0,0.03,567
Jul 29 2014 01: +0,0.03,732
Jul 30 2014 01: +0,0.03,664
Jul 31 2014 01: +0,0.03,635
Aug 01 2014 01: +0,0.03,741
Aug 02 2014 01: +0,0.03,857
Aug 03 2014 01: +0,0.03,773
Aug 04 2014 01: +0,0.03,692
Aug 05 2014 01: +0,0.03,968
Aug 06 2014 01: +0,0.03,894
Aug 07 2014 01: +0,0.03,720
Aug 08 2014 01: +0,0.03,681
Aug 09 2014 01: +0,0.03,893
Aug 10 2014 01: +0,0.03,682
Aug 11 2014 01: +0,0.03,631
Aug 12 2014 01: +0,0.03,917
Aug 13 2014 01: +0,0.03,813
Aug 14 2014 01: +0,0.03,744
Aug 15 2014 01: +0,0.03,805
Aug 16 2014 01: +0,0.03,974
Aug 17 2014 01: +0,0.03,867
Aug 18 2014 01: +0,0.03,640
Aug 19 2014 01: +0,0.03,1202
Aug 20 2014 01: +0,0.03,1161
