Jul 02 2014 01: +0,0.038,171
Jul 03 2014 01: +0,0.037,121
Jul 04 2014 01: +0,0.041,85
Jul 05 2014 01: +0,0.03,159
Jul 06 2014 01: +0,0.034,110
Jul 07 2014 01: +0,0.041,111
Jul 08 2014 01: +0,0.032,142
Jul 09 2014 01: +0,0.03,149
Jul 10 2014 01: +0,0.03,110
Jul 11 2014 01: +0,0.031,111
Jul 12 2014 01: +0,0.03,138
Jul 13 2014 01: +0,0.03,138
Jul 14 2014 01: +0,0.03,176
Jul 15 2014 01: +0,0.03,159
Jul 16 2014 01: +0,0.031,179
Jul 17 2014 01: +0,0.03,105
Jul 18 2014 01: +0,0.03,115
Jul 19 2014 01: +0,0.03,182
Jul 20 2014 01: +0,0.03,137
Jul 21 2014 01: +0,0.03,119
Jul 22 2014 01: +0,0.03,165
Jul 23 2014 01: +0,0.03,171
Jul 24 2014 01: +0,0.03,110
Jul 25 2014 01: +0,0.03,148
Jul 26 2014 01: +0,0.03,165
Jul 27 2014 01: +0,0.03,120
Jul 28 2014 01: +0,0.03,188
Jul 29 2014 01: +0,0.03,162
Jul 30 2014 01: +0,0.03,145
Jul 31 2014 01: +0,0.03,176
Aug 01 2014 01: +0,0.03,178
Aug 02 2014 01: +0,0.03,169
Aug 03 2014 01: +0,0.03,174
Aug 04 2014 01: +0,0.03,138
Aug 05 2014 01: +0,0.03,219
Aug 06 2014 01: +0,0.03,226
Aug 07 2014 01: +0,0.03,200
Aug 08 2014 01: +0,0.03,157
Aug 09 2014 01: +0,0.03,239
Aug 10 2014 01: +0,0.03,218
Aug 11 2014 01: +0,0.03,154
Aug 12 2014 01: +0,0.03,219
Aug 13 2014 01: +0,0.03,207
Aug 14 2014 01: +0,0.03,185
Aug 15 2014 01: +0,0.03,155
Aug 16 2014 01: +0,0.03,221
Aug 17 2014 01: +0,0.03,231
Aug 18 2014 01: +0,0.03,156
Aug 19 2014 01: +0,0.03,282
Aug 20 2014 01: +0,0.031,253
Aug 21 2014 01: +0,0.03,273
Aug 22 2014 01: +0,0.03,210
Aug 23 2014 01: +0,0.03,212
Aug 24 2014 01: +0,0.03,245
Aug 25 2014 01: +0,0.03,181
Aug 26 2014 01: +0,0.03,247
Aug 27 2014 01: +0,0.03,200
Aug 28 2014 01: +0,0.03,195
Aug 29 2014 01: +0,0.03,289
Aug 30 2014 01: +0,0.03,246
Aug 31 2014 01: +0,0.03,234
Sep 01 2014 01: +0,0.03,184
Sep 02 2014 01: +0,0.032,202
Sep 03 2014 01: +0,0.031,217
Sep 04 2014 01: +0,0.032,217
Sep 05 2014 01: +0,0.03,176
Sep 06 2014 01: +0,0.03,237
Sep 07 2014 01: +0,0.03,182
Sep 08 2014 01: +0,0.032,195
Sep 09 2014 01: +0,0.03,210
Sep 10 2014 01: +0,0.03,199
Sep 11 2014 01: +0,0.03,193
Sep 12 2014 01: +0,0.03,302
Sep 13 2014 01: +0,0.03,450
Sep 14 2014 01: +0,0.03,333
Sep 15 2014 01: +0,0.03,300
Sep 16 2014 01: +0,0.03,334
Sep 17 2014 01: +0,0.03,296
Sep 18 2014 01: +0,0.03,281
Sep 19 2014 01: +0,0.03,329
Sep 20 2014 01: +0,0.03,360
Sep 21 2014 01: +0,0.03,372
Sep 22 2014 01: +0,0.03,268
Sep 23 2014 01: +0,0.03,342
Sep 24 2014 01: +0,0.03,237
Sep 25 2014 01: +0,0.03,303
Sep 26 2014 01: +0,0.03,282
Sep 27 2014 01: +0,0.03,327
Sep 28 2014 01: +0,0.03,320
Sep 29 2014 01: +0,0.03,266
Sep 30 2014 01: +0,0.03,244
Oct 01 2014 01: +0,0.03,344
Oct 02 2014 01: +0,0.03,346
Oct 03 2014 01: +0,0.03,284
Oct 04 2014 01: +0,0.03,273
Oct 05 2014 01: +0,0.03,194
Oct 06 2014 01: +0,0.03,90
Oct 07 2014 01: +0,0.03,130
Oct 08 2014 01: +0,0.03,101
Oct 09 2014 01: +0,0.03,134
Oct 10 2014 01: +0,0.03,122
Oct 11 2014 01: +0,0.03,155
Oct 12 2014 01: +0,0.03,147
Oct 13 2014 01: +0,0.03,99
Oct 14 2014 01: +0,0.03,107
Oct 15 2014 01: +0,0.031,134
Oct 16 2014 01: +0,0.03,84
Oct 17 2014 01: +0,0.03,116
Oct 18 2014 01: +0,0.03,104
Oct 19 2014 01: +0,0.03,96
Oct 20 2014 01: +0,0.03,129
Oct 21 2014 01: +0,0.037,95
Oct 22 2014 01: +0,0.032,47
Oct 23 2014 01: +0,0.035,54
Oct 24 2014 01: +0,0.03,78
Oct 25 2014 01: +0,0.03,72
Oct 26 2014 01: +0,0.03,81
Oct 27 2014 01: +0,0.03,70
Oct 28 2014 01: +0,0.03,48
Oct 29 2014 01: +0,0.05,81
Oct 30 2014 01: +0,0.03,76
Oct 31 2014 01: +0,0.03,48
Nov 01 2014 01: +0,0.03,98
Nov 02 2014 01: +0,0.03,85
Nov 03 2014 01: +0,0.03,81
Nov 04 2014 01: +0,0.03,77
Nov 05 2014 01: +0,0.03,107
Nov 06 2014 01: +0,0.03,92
Nov 07 2014 01: +0,0.03,82
Nov 08 2014 01: +0,0.033,107
Nov 09 2014 01: +0,0.03,36
Nov 10 2014 01: +0,0.03,86
Nov 11 2014 01: +0,0.03,69
Nov 12 2014 01: +0,0.03,41
Nov 13 2014 01: +0,0.03,49
Nov 14 2014 01: +0,0.03,71
Nov 15 2014 01: +0,0.03,79
Nov 16 2014 01: +0,0.03,79
Nov 17 2014 01: +0,0.03,47
Nov 18 2014 01: +0,0.03,46
Nov 19 2014 01: +0,0.03,60
Nov 20 2014 01: +0,0.03,60
Nov 21 2014 01: +0,0.03,56
Nov 22 2014 01: +0,0.03,89
Nov 23 2014 01: +0,0.03,77
Nov 24 2014 01: +0,0.03,75
Nov 25 2014 01: +0,0.03,78
Nov 26 2014 01: +0,0.03,89
