Nov 29 2016 01: +0,0.989,225
Nov 30 2016 01: +0,0.574,224
Dec 01 2016 01: +0,0.447,214
Dec 02 2016 01: +0,0.409,248
Dec 03 2016 01: +0,0.371,300
Dec 04 2016 01: +0,0.331,255
Dec 05 2016 01: +0,0.309,259
Dec 06 2016 01: +0,0.304,196
Dec 07 2016 01: +0,0.289,200
Dec 08 2016 01: +0,0.259,231
Dec 09 2016 01: +0,0.266,226
Dec 10 2016 01: +0,0.263,256
Dec 11 2016 01: +0,0.248,256
Dec 12 2016 01: +0,0.215,199
Dec 13 2016 01: +0,0.217,202
Dec 14 2016 01: +0,0.216,209
Dec 15 2016 01: +0,0.217,208
Dec 16 2016 01: +0,0.211,186
Dec 17 2016 01: +0,0.207,299
Dec 18 2016 01: +0,0.197,246
Dec 19 2016 01: +0,0.181,196
Dec 20 2016 01: +0,0.172,207
Dec 21 2016 01: +0,0.173,186
Dec 22 2016 01: +0,0.177,181
Dec 23 2016 01: +0,0.163,237
Dec 24 2016 01: +0,0.177,295
Dec 25 2016 01: +0,0.191,317
Dec 26 2016 01: +0,0.196,283
Dec 27 2016 01: +0,0.189,280
Dec 28 2016 01: +0,0.189,319
Dec 29 2016 01: +0,0.182,285
Dec 30 2016 01: +0,0.181,255
Dec 31 2016 01: +0,0.179,276
Jan 01 2017 01: +0,0.166,321
Jan 02 2017 01: +0,0.177,307
Jan 03 2017 01: +0,0.171,252
Jan 04 2017 01: +0,0.169,272
Jan 05 2017 01: +0,0.164,250
Jan 06 2017 01: +0,0.17,294
Jan 07 2017 01: +0,0.165,301
Jan 08 2017 01: +0,0.165,369
Jan 09 2017 01: +0,0.167,262
Jan 10 2017 01: +0,0.16,276
Jan 11 2017 01: +0,0.159,269
Jan 12 2017 01: +0,0.144,266
Jan 13 2017 01: +0,0.15,316
Jan 14 2017 01: +0,0.152,317
Jan 15 2017 01: +0,0.15,360
Jan 16 2017 01: +0,0.15,277
Jan 17 2017 01: +0,0.149,264
Jan 18 2017 01: +0,0.145,257
Jan 19 2017 01: +0,0.15,287
Jan 20 2017 01: +0,0.144,304
Jan 21 2017 01: +0,0.148,336
Jan 22 2017 01: +0,0.145,370
Jan 23 2017 01: +0,0.145,318
Jan 24 2017 01: +0,0.151,350
Jan 25 2017 01: +0,0.153,271
Jan 26 2017 01: +0,0.154,343
Jan 27 2017 01: +0,0.153,355
Jan 28 2017 01: +0,0.158,393
Jan 29 2017 01: +0,0.154,352
Jan 30 2017 01: +0,0.145,349
Jan 31 2017 01: +0,0.146,331
Feb 01 2017 01: +0,0.151,331
Feb 02 2017 01: +0,0.152,351
Feb 03 2017 01: +0,0.166,388
Feb 04 2017 01: +0,0.161,327
Feb 05 2017 01: +0,0.16,327
Feb 06 2017 01: +0,0.154,274
Feb 07 2017 01: +0,0.156,266
Feb 08 2017 01: +0,0.15,313
Feb 09 2017 01: +0,0.158,313
Feb 10 2017 01: +0,0.15,321
Feb 11 2017 01: +0,0.151,430
Feb 12 2017 01: +0,0.152,358
Feb 13 2017 01: +0,0.149,274
Feb 14 2017 01: +0,0.148,301
Feb 15 2017 01: +0,0.143,229
Feb 16 2017 01: +0,0.145,257
Feb 17 2017 01: +0,0.146,261
Feb 18 2017 01: +0,0.141,363
Feb 19 2017 01: +0,0.141,360
Feb 20 2017 01: +0,0.139,316
Feb 21 2017 01: +0,0.139,231
Feb 22 2017 01: +0,0.138,226
Feb 23 2017 01: +0,0.139,244
Feb 24 2017 01: +0,0.139,301
Feb 25 2017 01: +0,0.138,462
Feb 26 2017 01: +0,0.136,330
Feb 27 2017 01: +0,0.132,274
Feb 28 2017 01: +0,0.124,761
Mar 01 2017 01: +0,0.13,365
Mar 02 2017 01: +0,0.125,258
Mar 03 2017 01: +0,0.132,318
Mar 04 2017 01: +0,0.132,338
Mar 05 2017 01: +0,0.127,329
Mar 06 2017 01: +0,0.129,252
Mar 07 2017 01: +0,0.127,281
Mar 08 2017 01: +0,0.126,314
Mar 09 2017 01: +0,0.125,271
Mar 10 2017 01: +0,0.126,322
Mar 11 2017 01: +0,0.129,398
Mar 12 2017 01: +0,0.126,365
Mar 13 2017 01: +0,0.122,292
Mar 14 2017 01: +0,0.126,267
Mar 15 2017 01: +0,0.124,257
Mar 16 2017 01: +0,0.123,345
Mar 17 2017 01: +0,0.123,337
Mar 18 2017 01: +0,0.126,480
Mar 19 2017 01: +0,0.123,471
Mar 20 2017 01: +0,0.126,374
Mar 21 2017 01: +0,0.123,341
Mar 22 2017 01: +0,0.123,345
Mar 23 2017 01: +0,0.122,336
Mar 24 2017 01: +0,0.124,343
Mar 25 2017 01: +0,0.127,492
Mar 26 2017 01: +0,0.123,427
Mar 27 2017 01: +0,0.123,287
