Nov 29 2016 01: +0,4.979,58
Nov 30 2016 01: +0,3.378,46
Dec 01 2016 01: +0,2.385,62
Dec 02 2016 01: +0,1.583,85
Dec 03 2016 01: +0,1.557,93
Dec 04 2016 01: +0,1.939,66
Dec 05 2016 01: +0,1.7,51
Dec 06 2016 01: +0,1.757,47
Dec 07 2016 01: +0,1.592,51
Dec 08 2016 01: +0,1.412,69
Dec 09 2016 01: +0,1.567,59
Dec 10 2016 01: +0,1.307,79
Dec 11 2016 01: +0,1.382,58
Dec 12 2016 01: +0,1.26,48
Dec 13 2016 01: +0,1.103,51
Dec 14 2016 01: +0,1.138,44
Dec 15 2016 01: +0,1.041,39
Dec 16 2016 01: +0,1.012,54
Dec 17 2016 01: +0,1.123,65
Dec 18 2016 01: +0,1.127,55
Dec 19 2016 01: +0,1.09,62
Dec 20 2016 01: +0,1.048,59
Dec 21 2016 01: +0,1.032,46
Dec 22 2016 01: +0,0.882,53
Dec 23 2016 01: +0,0.943,51
Dec 24 2016 01: +0,0.947,61
Dec 25 2016 01: +0,1.018,86
Dec 26 2016 01: +0,1.035,75
Dec 27 2016 01: +0,1.054,81
Dec 28 2016 01: +0,1.109,73
Dec 29 2016 01: +0,1.091,62
Dec 30 2016 01: +0,1.071,76
Dec 31 2016 01: +0,0.92,68
Jan 01 2017 01: +0,0.882,71
Jan 02 2017 01: +0,0.905,82
Jan 03 2017 01: +0,1.112,66
Jan 04 2017 01: +0,1.038,60
Jan 05 2017 01: +0,1.017,53
Jan 06 2017 01: +0,0.92,66
Jan 07 2017 01: +0,0.9,80
Jan 08 2017 01: +0,0.889,86
Jan 09 2017 01: +0,0.92,71
Jan 10 2017 01: +0,0.927,64
Jan 11 2017 01: +0,0.927,51
Jan 12 2017 01: +0,0.888,63
Jan 13 2017 01: +0,0.836,86
Jan 14 2017 01: +0,0.787,86
Jan 15 2017 01: +0,0.773,74
Jan 16 2017 01: +0,0.744,71
Jan 17 2017 01: +0,0.769,56
Jan 18 2017 01: +0,0.791,68
Jan 19 2017 01: +0,0.826,49
Jan 20 2017 01: +0,0.805,90
Jan 21 2017 01: +0,0.778,81
Jan 22 2017 01: +0,0.758,64
Jan 23 2017 01: +0,0.744,73
Jan 24 2017 01: +0,0.718,70
Jan 25 2017 01: +0,0.77,80
Jan 26 2017 01: +0,0.759,80
Jan 27 2017 01: +0,0.781,85
Jan 28 2017 01: +0,0.851,85
Jan 29 2017 01: +0,0.818,94
Jan 30 2017 01: +0,0.74,78
Jan 31 2017 01: +0,0.772,76
Feb 01 2017 01: +0,0.746,67
Feb 02 2017 01: +0,0.725,80
Feb 03 2017 01: +0,0.698,74
Feb 04 2017 01: +0,0.67,98
Feb 05 2017 01: +0,0.705,98
Feb 06 2017 01: +0,0.72,72
Feb 07 2017 01: +0,0.708,63
Feb 08 2017 01: +0,0.708,58
Feb 09 2017 01: +0,0.722,76
Feb 10 2017 01: +0,0.753,94
Feb 11 2017 01: +0,0.78,87
Feb 12 2017 01: +0,0.679,91
Feb 13 2017 01: +0,0.692,71
Feb 14 2017 01: +0,0.738,66
Feb 15 2017 01: +0,0.687,60
Feb 16 2017 01: +0,0.672,87
Feb 17 2017 01: +0,0.682,65
Feb 18 2017 01: +0,0.679,72
Feb 19 2017 01: +0,0.675,89
Feb 20 2017 01: +0,0.677,67
Feb 21 2017 01: +0,0.66,64
Feb 22 2017 01: +0,0.682,58
Feb 23 2017 01: +0,0.658,56
Feb 24 2017 01: +0,0.676,84
Feb 25 2017 01: +0,0.669,95
Feb 26 2017 01: +0,0.681,70
Feb 27 2017 01: +0,0.67,74
Feb 28 2017 01: +0,0.649,87
Mar 01 2017 01: +0,0.637,70
Mar 02 2017 01: +0,0.664,65
Mar 03 2017 01: +0,0.697,75
Mar 04 2017 01: +0,0.698,81
Mar 05 2017 01: +0,0.662,80
Mar 06 2017 01: +0,0.692,65
Mar 07 2017 01: +0,0.644,50
Mar 08 2017 01: +0,0.631,91
Mar 09 2017 01: +0,0.667,76
Mar 10 2017 01: +0,0.624,53
Mar 11 2017 01: +0,0.633,82
Mar 12 2017 01: +0,0.647,82
Mar 13 2017 01: +0,0.648,69
Mar 14 2017 01: +0,0.617,68
Mar 15 2017 01: +0,0.609,63
Mar 16 2017 01: +0,0.599,115
Mar 17 2017 01: +0,0.646,88
Mar 18 2017 01: +0,0.651,125
Mar 19 2017 01: +0,0.643,111
Mar 20 2017 01: +0,0.612,93
Mar 21 2017 01: +0,0.637,96
Mar 22 2017 01: +0,0.623,86
Mar 23 2017 01: +0,0.651,78
Mar 24 2017 01: +0,0.652,82
