Nov 29 2016 01: +0,1.874,426
Nov 30 2016 01: +0,1.002,385
Dec 01 2016 01: +0,0.823,326
Dec 02 2016 01: +0,0.732,317
Dec 03 2016 01: +0,0.665,430
Dec 04 2016 01: +0,0.619,433
Dec 05 2016 01: +0,0.581,342
Dec 06 2016 01: +0,0.575,347
Dec 07 2016 01: +0,0.554,328
Dec 08 2016 01: +0,0.532,344
Dec 09 2016 01: +0,0.523,331
Dec 10 2016 01: +0,0.493,446
Dec 11 2016 01: +0,0.466,427
Dec 12 2016 01: +0,0.427,328
Dec 13 2016 01: +0,0.394,344
Dec 14 2016 01: +0,0.401,375
Dec 15 2016 01: +0,0.396,322
Dec 16 2016 01: +0,0.405,361
Dec 17 2016 01: +0,0.411,475
Dec 18 2016 01: +0,0.388,423
Dec 19 2016 01: +0,0.371,348
Dec 20 2016 01: +0,0.344,370
Dec 21 2016 01: +0,0.342,387
Dec 22 2016 01: +0,0.331,375
Dec 23 2016 01: +0,0.332,329
Dec 24 2016 01: +0,0.313,464
Dec 25 2016 01: +0,0.34,578
Dec 26 2016 01: +0,0.373,547
Dec 27 2016 01: +0,0.346,431
Dec 28 2016 01: +0,0.328,475
Dec 29 2016 01: +0,0.329,587
Dec 30 2016 01: +0,0.31,483
Dec 31 2016 01: +0,0.303,434
Jan 01 2017 01: +0,0.311,495
Jan 02 2017 01: +0,0.302,424
Jan 03 2017 01: +0,0.286,507
Jan 04 2017 01: +0,0.294,451
Jan 05 2017 01: +0,0.28,473
Jan 06 2017 01: +0,0.291,497
Jan 07 2017 01: +0,0.292,478
Jan 08 2017 01: +0,0.291,511
Jan 09 2017 01: +0,0.292,394
Jan 10 2017 01: +0,0.288,531
Jan 11 2017 01: +0,0.293,439
Jan 12 2017 01: +0,0.285,427
Jan 13 2017 01: +0,0.269,571
Jan 14 2017 01: +0,0.274,599
Jan 15 2017 01: +0,0.272,542
Jan 16 2017 01: +0,0.268,469
Jan 17 2017 01: +0,0.259,428
Jan 18 2017 01: +0,0.258,437
Jan 19 2017 01: +0,0.251,415
Jan 20 2017 01: +0,0.251,516
Jan 21 2017 01: +0,0.244,573
Jan 22 2017 01: +0,0.235,598
Jan 23 2017 01: +0,0.242,565
Jan 24 2017 01: +0,0.256,501
Jan 25 2017 01: +0,0.259,499
Jan 26 2017 01: +0,0.255,581
Jan 27 2017 01: +0,0.263,544
Jan 28 2017 01: +0,0.262,652
Jan 29 2017 01: +0,0.258,668
Jan 30 2017 01: +0,0.248,552
Jan 31 2017 01: +0,0.248,615
Feb 01 2017 01: +0,0.255,556
Feb 02 2017 01: +0,0.254,510
Feb 03 2017 01: +0,0.26,561
Feb 04 2017 01: +0,0.266,729
Feb 05 2017 01: +0,0.261,643
Feb 06 2017 01: +0,0.257,521
Feb 07 2017 01: +0,0.26,600
Feb 08 2017 01: +0,0.254,453
Feb 09 2017 01: +0,0.253,533
Feb 10 2017 01: +0,0.254,561
Feb 11 2017 01: +0,0.256,632
Feb 12 2017 01: +0,0.253,575
Feb 13 2017 01: +0,0.243,602
Feb 14 2017 01: +0,0.245,426
Feb 15 2017 01: +0,0.239,464
Feb 16 2017 01: +0,0.239,592
Feb 17 2017 01: +0,0.235,514
Feb 18 2017 01: +0,0.234,636
Feb 19 2017 01: +0,0.225,749
Feb 20 2017 01: +0,0.223,500
Feb 21 2017 01: +0,0.222,463
Feb 22 2017 01: +0,0.227,507
Feb 23 2017 01: +0,0.224,463
Feb 24 2017 01: +0,0.222,525
Feb 25 2017 01: +0,0.224,722
