Sep 14 2013 01: +0,106.63,1
Sep 24 2013 01: +0,199.717,1
Mar 06 2014 01: +0,115.06,1
Mar 10 2014 01: +0,137.19,1
Mar 19 2014 01: +0,207,1
Apr 01 2014 01: +0,200.199,1
May 02 2014 01: +0,202.22,1
May 09 2014 01: +0,189.75,1
Jun 04 2014 01: +0,120.08,1
Jun 07 2014 01: +0,175.263,1
Jun 11 2014 01: +0,142.15,1
Jun 25 2014 01: +0,140.13,1
Jun 27 2014 01: +0,142.6,1
Jun 28 2014 01: +0,86.25,1
Jul 07 2014 01: +0,140.005,1
Jul 11 2014 01: +0,115,1
Jul 18 2014 01: +0,131.48,1
Jul 22 2014 01: +0,119.615,2
Jul 28 2014 01: +0,142.155,1
Aug 11 2014 01: +0,116.359,1
Aug 20 2014 01: +0,99.37,1
Aug 26 2014 01: +0,82.971,1
Aug 28 2014 01: +0,166.734,1
Aug 31 2014 01: +0,107.96,1
Sep 01 2014 01: +0,134.883,1
Sep 02 2014 01: +0,131.629,1
Sep 03 2014 01: +0,134.951,1
Sep 24 2014 01: +0,115.818,1
Oct 06 2014 01: +0,111.474,1
Oct 10 2014 01: +0,103.444,2
Oct 14 2014 01: +0,113.861,1
Oct 18 2014 01: +0,109.49,1
Oct 20 2014 01: +0,76.702,1
Oct 25 2014 01: +0,108.196,2
Oct 28 2014 01: +0,101.856,1
Oct 29 2014 01: +0,103.171,2
Nov 01 2014 01: +0,110.18,1
Nov 07 2014 01: +0,109.178,1
Nov 09 2014 01: +0,111.66,1
Nov 10 2014 01: +0,117.729,1
Nov 14 2014 01: +0,98.866,1
Nov 16 2014 01: +0,78.807,1
Nov 19 2014 01: +0,94.95,1
Nov 20 2014 01: +0,95.46,1
Nov 22 2014 01: +0,72.507,2
Nov 30 2014 01: +0,91.12,1
Dec 02 2014 01: +0,90.073,2
Dec 03 2014 01: +0,90.11,1
Dec 14 2014 01: +0,105.277,1
Dec 17 2014 01: +0,82.226,1
Dec 21 2014 01: +0,134.74,1
Dec 25 2014 01: +0,117.881,1
Dec 26 2014 01: +0,124.527,1
Dec 30 2014 01: +0,104.694,2
Jan 03 2015 01: +0,117.21,1
Jan 05 2015 01: +0,106.72,1
Jan 07 2015 01: +0,115,1
Jan 10 2015 01: +0,90.132,2
Jan 11 2015 01: +0,98.355,1
Jan 13 2015 01: +0,94.523,1
Jan 17 2015 01: +0,87.057,1
Jan 18 2015 01: +0,80.811,1
Jan 20 2015 01: +0,92,1
Jan 24 2015 01: +0,90.835,2
Jan 30 2015 01: +0,92.97,1
Feb 01 2015 01: +0,91.999,1
Feb 04 2015 01: +0,93.64,1
Feb 06 2015 01: +0,85.5,1
Feb 14 2015 01: +0,90.017,1
Feb 15 2015 01: +0,87.877,4
Feb 16 2015 01: +0,104.829,1
Feb 19 2015 01: +0,10.077,1
Feb 24 2015 01: +0,101.841,1
Mar 01 2015 01: +0,100.656,2
Mar 02 2015 01: +0,95.33,1
Mar 04 2015 01: +0,92.412,1
Mar 05 2015 01: +0,89.685,2
Mar 06 2015 01: +0,77.3,1
Mar 07 2015 01: +0,103.2,1
Mar 08 2015 01: +0,83.696,1
Mar 12 2015 01: +0,81.899,1
Mar 13 2015 01: +0,102,1
Mar 17 2015 01: +0,95.747,1
Mar 18 2015 01: +0,101.36,1
Mar 25 2015 01: +0,75.26,1
Mar 27 2015 01: +0,104.547,1
Mar 28 2015 01: +0,112.868,1
Apr 03 2015 01: +0,92.006,1
Apr 04 2015 01: +0,108.651,1
Apr 08 2015 01: +0,108.45,1
Apr 10 2015 01: +0,100.656,1
Apr 11 2015 01: +0,100.4,1
Apr 13 2015 01: +0,85.371,1
Apr 17 2015 01: +0,95.158,1
Apr 26 2015 01: +0,90.009,1
Apr 30 2015 01: +0,96.876,1
May 01 2015 01: +0,40.084,4
May 02 2015 01: +0,89.99,1
May 09 2015 01: +0,89.806,1
May 17 2015 01: +0,96.286,1
May 21 2015 01: +0,64.047,1
May 23 2015 01: +0,97.838,1
May 26 2015 01: +0,87.67,1
Jun 03 2015 01: +0,89.11,3
Jun 09 2015 01: +0,81.27,1
Jun 12 2015 01: +0,85.99,1
Jun 19 2015 01: +0,66.133,1
Jun 20 2015 01: +0,88.21,1
Jun 24 2015 01: +0,87.109,1
Jun 27 2015 01: +0,80.42,1
Jun 29 2015 01: +0,82.383,1
Jul 02 2015 01: +0,96.326,1
Jul 05 2015 01: +0,89.9,1
Jul 07 2015 01: +0,89.999,2
Jul 09 2015 01: +0,94.423,1
Jul 13 2015 01: +0,71.94,1
Jul 15 2015 01: +0,93.168,1
Jul 21 2015 01: +0,90.794,2
Jul 24 2015 01: +0,89.725,2
Jul 25 2015 01: +0,94.265,1
Jul 26 2015 01: +0,100.66,1
Jul 30 2015 01: +0,102.844,1
Aug 02 2015 01: +0,94.96,1
Aug 09 2015 01: +0,86.25,1
Aug 12 2015 01: +0,95,1
Aug 20 2015 01: +0,96.29,1
Aug 28 2015 01: +0,100.174,1
Sep 05 2015 01: +0,101,1
Sep 07 2015 01: +0,89.99,1
Sep 08 2015 01: +0,94.524,2
Sep 11 2015 01: +0,98.151,1
Sep 17 2015 01: +0,96.15,1
Sep 20 2015 01: +0,95.695,1
Sep 22 2015 01: +0,89.579,1
Sep 30 2015 01: +0,89.173,1
Oct 01 2015 01: +0,89.422,1
Oct 03 2015 01: +0,91.447,1
Oct 04 2015 01: +0,93.7,1
Oct 09 2015 01: +0,100.928,1
Oct 25 2015 01: +0,99.53,1
Oct 29 2015 01: +0,105.001,1
Nov 09 2015 01: +0,85.91,1
Nov 10 2015 01: +0,84.698,1
Nov 13 2015 01: +0,92,1
Nov 14 2015 01: +0,101.16,1
Nov 16 2015 01: +0,120.006,1
Nov 20 2015 01: +0,96.27,1
Nov 25 2015 01: +0,88.323,2
Dec 01 2015 01: +0,73.98,1
Dec 03 2015 01: +0,80.689,3
Dec 04 2015 01: +0,90.179,1
