Oct 13 2013 01: +0,155.73,1
Dec 02 2013 01: +0,225,1
Dec 22 2013 01: +0,116.198,1
Jan 18 2014 01: +0,149.132,1
Feb 02 2014 01: +0,157,1
Feb 23 2014 01: +0,146.709,1
Mar 01 2014 01: +0,168.3,1
Mar 08 2014 01: +0,155.25,1
Mar 14 2014 01: +0,158.07,1
Mar 19 2014 01: +0,141.7,1
Apr 02 2014 01: +0,212.75,1
Apr 04 2014 01: +0,140.538,1
Apr 13 2014 01: +0,220.52,1
Apr 27 2014 01: +0,152.033,1
May 14 2014 01: +0,91.888,1
May 21 2014 01: +0,179.317,1
Jun 04 2014 01: +0,114.777,1
Jun 18 2014 01: +0,121.781,2
Jun 29 2014 01: +0,144.035,2
Jul 06 2014 01: +0,122.359,1
Jul 08 2014 01: +0,125.427,2
Jul 11 2014 01: +0,115,1
Jul 13 2014 01: +0,129.109,1
Jul 15 2014 01: +0,108.021,1
Jul 21 2014 01: +0,128.606,2
Jul 25 2014 01: +0,174.896,1
Aug 04 2014 01: +0,149.49,1
Aug 13 2014 01: +0,133.386,1
Aug 17 2014 01: +0,168.301,1
Aug 19 2014 01: +0,123.161,1
Aug 21 2014 01: +0,129.999,1
Aug 26 2014 01: +0,121.319,1
Aug 27 2014 01: +0,131.868,1
Aug 29 2014 01: +0,150.129,1
Sep 02 2014 01: +0,157.93,1
Sep 04 2014 01: +0,125.03,1
Sep 07 2014 01: +0,113.51,1
Sep 12 2014 01: +0,123.81,2
Sep 15 2014 01: +0,119.48,1
Sep 20 2014 01: +0,124.578,1
Sep 22 2014 01: +0,125,1
Sep 23 2014 01: +0,120,1
Sep 25 2014 01: +0,120.121,1
Sep 27 2014 01: +0,120.012,1
Sep 28 2014 01: +0,130.82,1
Sep 30 2014 01: +0,110.284,2
Oct 04 2014 01: +0,121.37,1
Oct 06 2014 01: +0,104.874,1
Oct 07 2014 01: +0,116.436,2
Oct 15 2014 01: +0,116.227,1
Oct 16 2014 01: +0,117.642,1
Oct 31 2014 01: +0,113.179,2
Nov 02 2014 01: +0,101.821,1
Nov 08 2014 01: +0,106.775,1
Nov 20 2014 01: +0,105.005,1
Nov 27 2014 01: +0,84.46,1
Nov 28 2014 01: +0,87.764,1
Nov 30 2014 01: +0,95,1
Dec 01 2014 01: +0,93.539,1
