Sep 21 2013 01: +0,216.52,1
Jan 03 2014 01: +0,154.913,2
Jan 10 2014 01: +0,170.27,1
Jan 18 2014 01: +0,236.306,1
Jan 27 2014 01: +0,132.753,1
Jan 28 2014 01: +0,204.92,1
Feb 06 2014 01: +0,228.032,1
Apr 21 2014 01: +0,153.729,2
Apr 22 2014 01: +0,199.881,1
May 06 2014 01: +0,291.152,1
May 29 2014 01: +0,154.667,1
May 30 2014 01: +0,161.001,1
Jun 03 2014 01: +0,148.5,1
Jun 08 2014 01: +0,128.358,2
Jun 09 2014 01: +0,165.017,1
Jun 13 2014 01: +0,142.143,1
Jun 19 2014 01: +0,77.995,1
Jun 25 2014 01: +0,155.086,1
Jun 26 2014 01: +0,156.623,1
Jun 28 2014 01: +0,187.946,1
Jul 07 2014 01: +0,183.986,1
Jul 09 2014 01: +0,116.63,1
Jul 14 2014 01: +0,151.75,1
Jul 18 2014 01: +0,149.5,1
Jul 22 2014 01: +0,156.58,1
Jul 23 2014 01: +0,165.003,1
Jul 26 2014 01: +0,147,2
Jul 29 2014 01: +0,174.426,1
Jul 30 2014 01: +0,172.504,1
Aug 05 2014 01: +0,187.706,1
Aug 14 2014 01: +0,172.842,1
Aug 17 2014 01: +0,200.03,1
Aug 19 2014 01: +0,167.12,1
Aug 22 2014 01: +0,139.17,1
Aug 26 2014 01: +0,158.242,1
Sep 02 2014 01: +0,227.03,1
Sep 20 2014 01: +0,128.431,1
Sep 24 2014 01: +0,169.51,1
Oct 01 2014 01: +0,149.5,1
Oct 04 2014 01: +0,150.001,1
Oct 08 2014 01: +0,150.68,1
Oct 14 2014 01: +0,123.597,1
Oct 16 2014 01: +0,196.61,1
Oct 18 2014 01: +0,131.003,1
Oct 19 2014 01: +0,69.112,2
Oct 22 2014 01: +0,139.857,1
Oct 23 2014 01: +0,138.228,1
Oct 26 2014 01: +0,143.983,3
Oct 29 2014 01: +0,124.819,1
Oct 30 2014 01: +0,132.901,2
Oct 31 2014 01: +0,124.48,1
Nov 03 2014 01: +0,126.7,2
Nov 04 2014 01: +0,136.321,2
Nov 06 2014 01: +0,130.058,2
Nov 07 2014 01: +0,110,1
Nov 09 2014 01: +0,128.391,1
Nov 14 2014 01: +0,107.47,2
Nov 16 2014 01: +0,115.503,2
Nov 21 2014 01: +0,150.07,1
Nov 26 2014 01: +0,57.259,1
Nov 27 2014 01: +0,103.5,1
Dec 01 2014 01: +0,109.259,1
Dec 02 2014 01: +0,100.014,1
Dec 04 2014 01: +0,100.907,2
Dec 05 2014 01: +0,115,1
Dec 08 2014 01: +0,141.102,1
Dec 09 2014 01: +0,97.642,1
Dec 10 2014 01: +0,115,1
Dec 11 2014 01: +0,114.214,1
Dec 13 2014 01: +0,113.89,1
Dec 14 2014 01: +0,97.348,1
Dec 15 2014 01: +0,126.975,1
Dec 18 2014 01: +0,140.46,1
Dec 19 2014 01: +0,111.242,2
Dec 21 2014 01: +0,115.452,2
Dec 23 2014 01: +0,126.975,2
Dec 25 2014 01: +0,142.063,2
Dec 26 2014 01: +0,139.148,1
Dec 27 2014 01: +0,141.76,2
Dec 28 2014 01: +0,160.906,1
Jan 01 2015 01: +0,169.511,1
Jan 02 2015 01: +0,172.126,2
Jan 03 2015 01: +0,129.011,2
