Aug 31 2013 01: +0,129.679,1
Sep 06 2013 01: +0,138.196,2
Sep 25 2013 01: +0,92,1
Nov 07 2013 01: +0,154.485,1
Nov 15 2013 01: +0,149.5,1
Dec 12 2013 01: +0,206.24,1
Dec 20 2013 01: +0,159,1
Dec 31 2013 01: +0,206.514,1
Jan 05 2014 01: +0,163.92,1
Jan 10 2014 01: +0,109.345,1
Jan 28 2014 01: +0,99.7,1
Feb 01 2014 01: +0,163.024,1
Feb 03 2014 01: +0,239.797,1
Feb 11 2014 01: +0,211.456,2
Feb 12 2014 01: +0,345,1
Feb 25 2014 01: +0,138.398,2
Mar 08 2014 01: +0,207,1
Mar 16 2014 01: +0,191.36,1
Mar 22 2014 01: +0,248.295,1
Mar 29 2014 01: +0,148.12,2
Apr 03 2014 01: +0,206.44,1
Apr 22 2014 01: +0,204.13,1
Apr 24 2014 01: +0,188.519,1
Apr 27 2014 01: +0,191.375,2
May 01 2014 01: +0,194.88,2
May 06 2014 01: +0,159.44,1
May 09 2014 01: +0,210.4,1
May 29 2014 01: +0,146.848,1
Jun 02 2014 01: +0,166.134,1
Jun 13 2014 01: +0,116.09,1
Jun 16 2014 01: +0,136.018,1
Jun 20 2014 01: +0,136.211,1
Jun 21 2014 01: +0,114.67,2
Jun 23 2014 01: +0,102.04,1
Jun 24 2014 01: +0,115.366,1
Jun 26 2014 01: +0,134.099,2
Jun 28 2014 01: +0,120.011,1
Jul 02 2014 01: +0,136.744,1
Jul 03 2014 01: +0,141.51,1
Jul 04 2014 01: +0,139.998,2
Jul 05 2014 01: +0,125.675,3
Jul 09 2014 01: +0,134.492,1
Jul 11 2014 01: +0,120.002,1
Jul 12 2014 01: +0,128.665,2
Jul 15 2014 01: +0,132.254,1
Jul 16 2014 01: +0,129.318,1
Jul 19 2014 01: +0,108.51,1
Jul 20 2014 01: +0,107.859,1
Jul 22 2014 01: +0,121.55,1
Jul 24 2014 01: +0,141.413,2
Jul 25 2014 01: +0,142.994,2
Jul 27 2014 01: +0,158.37,1
Aug 02 2014 01: +0,147.51,1
Aug 06 2014 01: +0,135.195,2
Aug 07 2014 01: +0,146.019,1
Aug 10 2014 01: +0,136.49,2
Aug 12 2014 01: +0,141.865,2
Aug 16 2014 01: +0,116.75,2
Aug 17 2014 01: +0,133.607,2
Aug 18 2014 01: +0,129.042,2
Aug 20 2014 01: +0,138.25,2
Aug 21 2014 01: +0,138.004,1
Aug 22 2014 01: +0,138,1
Aug 23 2014 01: +0,152.41,1
Aug 25 2014 01: +0,152.424,1
Aug 30 2014 01: +0,133.025,3
Sep 01 2014 01: +0,153.5,1
Sep 03 2014 01: +0,104.77,1
Sep 05 2014 01: +0,146.23,1
Sep 07 2014 01: +0,22.23,1
Sep 09 2014 01: +0,138.197,1
Sep 11 2014 01: +0,135.38,1
Sep 12 2014 01: +0,125.552,2
Sep 13 2014 01: +0,125.175,2
Sep 14 2014 01: +0,139.336,2
Sep 17 2014 01: +0,131.59,1
Sep 18 2014 01: +0,116.04,1
Sep 19 2014 01: +0,134.058,1
Sep 22 2014 01: +0,132.824,1
Sep 24 2014 01: +0,132.022,1
Sep 25 2014 01: +0,124.93,1
Sep 27 2014 01: +0,133.948,2
Sep 28 2014 01: +0,130,1
Sep 30 2014 01: +0,126.5,1
Oct 01 2014 01: +0,129.029,1
Oct 05 2014 01: +0,132.241,1
