Nov 28 2013 01: +0,0.567,47
Nov 29 2013 01: +0,0.21,78
Nov 30 2013 01: +0,0.14,133
Dec 01 2013 01: +0,0.129,166
Dec 02 2013 01: +0,0.122,105
Dec 03 2013 01: +0,0.106,130
Dec 04 2013 01: +0,0.106,129
Dec 05 2013 01: +0,0.105,126
Dec 06 2013 01: +0,0.083,155
Dec 07 2013 01: +0,0.09,175
Dec 08 2013 01: +0,0.094,195
Dec 09 2013 01: +0,0.091,136
Dec 10 2013 01: +0,0.082,140
Dec 11 2013 01: +0,0.065,159
Dec 12 2013 01: +0,0.058,161
Dec 13 2013 01: +0,0.049,161
Dec 14 2013 01: +0,0.054,199
Dec 15 2013 01: +0,0.06,198
Dec 16 2013 01: +0,0.045,135
Dec 17 2013 01: +0,0.04,141
Dec 18 2013 01: +0,0.038,178
Dec 19 2013 01: +0,0.038,154
Dec 20 2013 01: +0,0.035,189
Dec 21 2013 01: +0,0.035,242
Dec 22 2013 01: +0,0.038,315
Dec 23 2013 01: +0,0.039,274
Dec 24 2013 01: +0,0.042,307
Dec 25 2013 01: +0,0.05,180
Dec 26 2013 01: +0,0.043,276
Dec 27 2013 01: +0,0.045,293
Dec 28 2013 01: +0,0.044,318
Dec 29 2013 01: +0,0.037,260
Dec 30 2013 01: +0,0.033,281
Dec 31 2013 01: +0,0.035,248
Jan 01 2014 01: +0,0.038,314
Jan 02 2014 01: +0,0.04,363
Jan 03 2014 01: +0,0.039,232
Jan 04 2014 01: +0,0.042,441
Jan 05 2014 01: +0,0.038,418
Jan 06 2014 01: +0,0.038,394
Jan 07 2014 01: +0,0.032,364
Jan 08 2014 01: +0,0.035,311
Jan 09 2014 01: +0,0.04,354
Jan 10 2014 01: +0,0.037,428
Jan 11 2014 01: +0,0.04,375
Jan 12 2014 01: +0,0.034,458
Jan 13 2014 01: +0,0.03,446
Jan 14 2014 01: +0,0.03,417
Jan 15 2014 01: +0,0.03,422
Jan 16 2014 01: +0,0.03,415
Jan 17 2014 01: +0,0.03,429
Jan 18 2014 01: +0,0.03,465
Jan 19 2014 01: +0,0.03,508
Jan 20 2014 01: +0,0.03,480
Jan 21 2014 01: +0,0.03,451
Jan 22 2014 01: +0,0.03,409
Jan 23 2014 01: +0,0.03,420
Jan 24 2014 01: +0,0.03,469
Jan 25 2014 01: +0,0.03,474
Jan 26 2014 01: +0,0.03,509
Jan 27 2014 01: +0,0.03,530
Jan 28 2014 01: +0,0.03,478
Jan 29 2014 01: +0,0.03,469
Jan 30 2014 01: +0,0.03,435
Jan 31 2014 01: +0,0.03,397
Feb 01 2014 01: +0,0.03,533
Feb 02 2014 01: +0,0.03,545
Feb 03 2014 01: +0,0.03,397
Feb 04 2014 01: +0,0.03,462
Feb 05 2014 01: +0,0.03,428
Feb 06 2014 01: +0,0.03,437
Feb 07 2014 01: +0,0.03,503
Feb 08 2014 01: +0,0.03,533
Feb 09 2014 01: +0,0.03,563
Feb 10 2014 01: +0,0.03,395
Feb 11 2014 01: +0,0.03,415
Feb 12 2014 01: +0,0.03,449
Feb 13 2014 01: +0,0.03,415
Feb 14 2014 01: +0,0.03,373
Feb 15 2014 01: +0,0.03,431
Feb 16 2014 01: +0,0.03,451
Feb 17 2014 01: +0,0.03,400
Feb 18 2014 01: +0,0.03,396
Feb 19 2014 01: +0,0.03,300
Feb 20 2014 01: +0,0.03,303
Feb 21 2014 01: +0,0.03,395
Feb 22 2014 01: +0,0.03,363
Feb 23 2014 01: +0,0.03,427
