Nov 28 2013 01: +0,0.822,8
Nov 29 2013 01: +0,0.639,35
Nov 30 2013 01: +0,0.455,45
Dec 01 2013 01: +0,0.305,63
Dec 02 2013 01: +0,0.292,35
Dec 03 2013 01: +0,0.235,44
Dec 04 2013 01: +0,0.217,57
Dec 05 2013 01: +0,0.226,53
Dec 06 2013 01: +0,0.198,57
Dec 07 2013 01: +0,0.211,69
Dec 08 2013 01: +0,0.223,62
Dec 09 2013 01: +0,0.208,56
Dec 10 2013 01: +0,0.162,45
Dec 11 2013 01: +0,0.145,57
Dec 12 2013 01: +0,0.153,52
Dec 13 2013 01: +0,0.14,51
Dec 14 2013 01: +0,0.128,80
Dec 15 2013 01: +0,0.137,66
Dec 16 2013 01: +0,0.093,59
Dec 17 2013 01: +0,0.095,45
Dec 18 2013 01: +0,0.077,59
Dec 19 2013 01: +0,0.076,66
Dec 20 2013 01: +0,0.055,96
Dec 21 2013 01: +0,0.068,96
Dec 22 2013 01: +0,0.07,115
Dec 23 2013 01: +0,0.068,116
Dec 24 2013 01: +0,0.075,106
Dec 25 2013 01: +0,0.065,68
Dec 26 2013 01: +0,0.069,91
Dec 27 2013 01: +0,0.081,94
Dec 28 2013 01: +0,0.073,103
Dec 29 2013 01: +0,0.06,102
Dec 30 2013 01: +0,0.058,109
Dec 31 2013 01: +0,0.055,88
Jan 01 2014 01: +0,0.053,98
Jan 02 2014 01: +0,0.052,121
Jan 03 2014 01: +0,0.055,98
Jan 04 2014 01: +0,0.064,139
Jan 05 2014 01: +0,0.057,125
Jan 06 2014 01: +0,0.06,120
Jan 07 2014 01: +0,0.059,116
Jan 08 2014 01: +0,0.053,88
Jan 09 2014 01: +0,0.058,117
Jan 10 2014 01: +0,0.06,116
Jan 11 2014 01: +0,0.057,123
Jan 12 2014 01: +0,0.054,127
Jan 13 2014 01: +0,0.044,102
Jan 14 2014 01: +0,0.045,105
Jan 15 2014 01: +0,0.077,91
Jan 16 2014 01: +0,0.046,96
Jan 17 2014 01: +0,0.047,106
Jan 18 2014 01: +0,0.04,155
Jan 19 2014 01: +0,0.044,140
Jan 20 2014 01: +0,0.05,135
Jan 21 2014 01: +0,0.043,123
Jan 22 2014 01: +0,0.047,99
Jan 23 2014 01: +0,0.044,117
Jan 24 2014 01: +0,0.038,110
Jan 25 2014 01: +0,0.04,127
Jan 26 2014 01: +0,0.037,132
Jan 27 2014 01: +0,0.037,132
Jan 28 2014 01: +0,0.039,206
Jan 29 2014 01: +0,0.034,143
Jan 30 2014 01: +0,0.042,115
Jan 31 2014 01: +0,0.036,159
Feb 01 2014 01: +0,0.041,142
Feb 02 2014 01: +0,0.042,176
Feb 03 2014 01: +0,0.033,144
Feb 04 2014 01: +0,0.032,148
Feb 05 2014 01: +0,0.03,122
Feb 06 2014 01: +0,0.03,110
Feb 07 2014 01: +0,0.031,187
Feb 08 2014 01: +0,0.036,164
Feb 09 2014 01: +0,0.036,201
Feb 10 2014 01: +0,0.034,108
Feb 11 2014 01: +0,0.036,144
Feb 12 2014 01: +0,0.03,148
Feb 13 2014 01: +0,0.03,112
Feb 14 2014 01: +0,0.03,163
Feb 15 2014 01: +0,0.03,196
Feb 16 2014 01: +0,0.03,184
Feb 17 2014 01: +0,0.03,175
Feb 18 2014 01: +0,0.03,102
Feb 19 2014 01: +0,0.03,140
Feb 20 2014 01: +0,0.03,136
Feb 21 2014 01: +0,0.03,141
Feb 22 2014 01: +0,0.03,169
Feb 23 2014 01: +0,0.03,162
Feb 24 2014 01: +0,0.03,198
Feb 25 2014 01: +0,0.03,187
Feb 26 2014 01: +0,0.03,146
Feb 27 2014 01: +0,0.03,170
Feb 28 2014 01: +0,0.033,186
Mar 01 2014 01: +0,0.03,197
Mar 02 2014 01: +0,0.03,234
Mar 03 2014 01: +0,0.03,183
Mar 04 2014 01: +0,0.031,248
Mar 05 2014 01: +0,0.03,122
Mar 06 2014 01: +0,0.03,137
Mar 07 2014 01: +0,0.03,157
Mar 08 2014 01: +0,0.03,190
Mar 09 2014 01: +0,0.03,243
Mar 10 2014 01: +0,0.03,119
Mar 11 2014 01: +0,0.03,136
