Nov 28 2013 01: +0,0.458,6
Nov 29 2013 01: +0,0.196,21
Nov 30 2013 01: +0,0.137,49
Dec 01 2013 01: +0,0.128,47
Dec 02 2013 01: +0,0.134,23
Dec 03 2013 01: +0,0.108,28
Dec 04 2013 01: +0,0.096,35
Dec 05 2013 01: +0,0.111,29
Dec 06 2013 01: +0,0.106,29
Dec 07 2013 01: +0,0.088,50
Dec 08 2013 01: +0,0.086,40
Dec 09 2013 01: +0,0.078,30
Dec 10 2013 01: +0,0.072,32
Dec 11 2013 01: +0,0.062,44
Dec 12 2013 01: +0,0.056,35
Dec 13 2013 01: +0,0.053,39
Dec 14 2013 01: +0,0.048,56
Dec 15 2013 01: +0,0.042,61
Dec 16 2013 01: +0,0.04,54
Dec 17 2013 01: +0,0.088,30
Dec 18 2013 01: +0,0.053,49
Dec 19 2013 01: +0,0.051,35
Dec 20 2013 01: +0,0.031,44
Dec 21 2013 01: +0,0.046,72
Dec 22 2013 01: +0,0.032,64
Dec 23 2013 01: +0,0.03,75
Dec 24 2013 01: +0,0.069,84
Dec 25 2013 01: +0,0.039,50
Dec 26 2013 01: +0,0.037,65
Dec 27 2013 01: +0,0.037,62
Dec 28 2013 01: +0,0.042,58
Dec 29 2013 01: +0,0.047,65
Dec 30 2013 01: +0,0.037,57
Dec 31 2013 01: +0,0.031,49
Jan 01 2014 01: +0,0.032,76
Jan 02 2014 01: +0,0.033,82
Jan 03 2014 01: +0,0.039,64
Jan 04 2014 01: +0,0.039,112
Jan 05 2014 01: +0,0.033,83
Jan 06 2014 01: +0,0.035,90
Jan 07 2014 01: +0,0.036,70
Jan 08 2014 01: +0,0.033,70
Jan 09 2014 01: +0,0.033,73
Jan 10 2014 01: +0,0.032,92
Jan 11 2014 01: +0,0.04,76
Jan 12 2014 01: +0,0.03,94
Jan 13 2014 01: +0,0.03,80
Jan 14 2014 01: +0,0.036,99
Jan 15 2014 01: +0,0.034,65
Jan 16 2014 01: +0,0.03,104
Jan 17 2014 01: +0,0.033,101
