Nov 28 2013 01: +0,0.514,3
Nov 29 2013 01: +0,0.304,16
Nov 30 2013 01: +0,0.214,27
Dec 01 2013 01: +0,0.178,34
Dec 02 2013 01: +0,0.147,18
Dec 03 2013 01: +0,0.174,29
Dec 04 2013 01: +0,0.138,16
Dec 05 2013 01: +0,0.174,14
Dec 06 2013 01: +0,0.139,21
Dec 07 2013 01: +0,0.123,32
Dec 08 2013 01: +0,0.105,41
Dec 09 2013 01: +0,0.101,22
Dec 10 2013 01: +0,0.099,21
Dec 11 2013 01: +0,0.105,21
Dec 12 2013 01: +0,0.074,21
Dec 13 2013 01: +0,0.062,27
Dec 14 2013 01: +0,0.085,31
Dec 15 2013 01: +0,0.085,38
Dec 16 2013 01: +0,0.074,22
Dec 17 2013 01: +0,0.064,27
Dec 18 2013 01: +0,0.067,34
Dec 19 2013 01: +0,0.061,29
Dec 20 2013 01: +0,0.049,36
Dec 21 2013 01: +0,0.046,40
Dec 22 2013 01: +0,0.118,46
Dec 23 2013 01: +0,0.047,42
Dec 24 2013 01: +0,0.051,35
Dec 25 2013 01: +0,0.044,42
Dec 26 2013 01: +0,0.083,53
Dec 27 2013 01: +0,0.057,48
Dec 28 2013 01: +0,0.057,56
Dec 29 2013 01: +0,0.051,46
Dec 30 2013 01: +0,0.049,64
Dec 31 2013 01: +0,0.047,37
Jan 01 2014 01: +0,0.039,53
Jan 02 2014 01: +0,0.043,69
Jan 03 2014 01: +0,0.046,41
Jan 04 2014 01: +0,0.051,66
Jan 05 2014 01: +0,0.045,75
Jan 06 2014 01: +0,0.047,43
Jan 07 2014 01: +0,0.061,73
Jan 08 2014 01: +0,0.038,35
Jan 09 2014 01: +0,0.04,64
Jan 10 2014 01: +0,0.036,61
Jan 11 2014 01: +0,0.051,65
Jan 12 2014 01: +0,0.041,67
Jan 13 2014 01: +0,0.031,71
Jan 14 2014 01: +0,0.035,57
Jan 15 2014 01: +0,0.035,61
Jan 16 2014 01: +0,0.033,47
Jan 17 2014 01: +0,0.033,63
Jan 18 2014 01: +0,0.032,92
Jan 19 2014 01: +0,0.063,76
Jan 20 2014 01: +0,0.034,83
Jan 21 2014 01: +0,0.039,63
Jan 22 2014 01: +0,0.035,52
Jan 23 2014 01: +0,0.034,55
Jan 24 2014 01: +0,0.031,72
Jan 25 2014 01: +0,0.03,60
Jan 26 2014 01: +0,0.033,83
Jan 27 2014 01: +0,0.032,45
Jan 28 2014 01: +0,0.03,74
Jan 29 2014 01: +0,0.03,63
Jan 30 2014 01: +0,0.033,49
Jan 31 2014 01: +0,0.03,52
Feb 01 2014 01: +0,0.03,63
Feb 02 2014 01: +0,0.034,90
Feb 03 2014 01: +0,0.033,53
Feb 04 2014 01: +0,0.03,81
Feb 05 2014 01: +0,0.03,57
Feb 06 2014 01: +0,0.03,62
Feb 07 2014 01: +0,0.03,65
Feb 08 2014 01: +0,0.034,103
Feb 09 2014 01: +0,0.034,98
Feb 10 2014 01: +0,0.03,75
Feb 11 2014 01: +0,0.03,64
Feb 12 2014 01: +0,0.032,78
Feb 13 2014 01: +0,0.031,64
Feb 14 2014 01: +0,0.03,73
Feb 15 2014 01: +0,0.03,76
Feb 16 2014 01: +0,0.03,76
Feb 17 2014 01: +0,0.03,60
Feb 18 2014 01: +0,0.03,69
Feb 19 2014 01: +0,0.031,45
Feb 20 2014 01: +0,0.03,67
Feb 21 2014 01: +0,0.03,58
Feb 22 2014 01: +0,0.03,62
Feb 23 2014 01: +0,0.03,86
Feb 24 2014 01: +0,0.03,73
Feb 25 2014 01: +0,0.03,78
Feb 26 2014 01: +0,0.03,97
Feb 27 2014 01: +0,0.03,58
Feb 28 2014 01: +0,0.046,45
Mar 01 2014 01: +0,0.03,87
Mar 02 2014 01: +0,0.03,107
Mar 03 2014 01: +0,0.28,78
Mar 04 2014 01: +0,0.03,93
Mar 05 2014 01: +0,0.03,28
Mar 06 2014 01: +0,0.03,72
Mar 07 2014 01: +0,0.03,96
Mar 08 2014 01: +0,0.03,90
Mar 09 2014 01: +0,0.03,84
Mar 10 2014 01: +0,0.03,89
Mar 11 2014 01: +0,0.03,84
Mar 12 2014 01: +0,0.03,74
Mar 13 2014 01: +0,0.03,58
Mar 14 2014 01: +0,0.03,80
Mar 15 2014 01: +0,0.03,100
Mar 16 2014 01: +0,0.03,88
Mar 17 2014 01: +0,0.03,69
Mar 18 2014 01: +0,0.03,88
Mar 19 2014 01: +0,0.03,91
Mar 20 2014 01: +0,0.112,62
Mar 21 2014 01: +0,0.03,97
Mar 22 2014 01: +0,0.03,93
Mar 23 2014 01: +0,0.03,90
Mar 24 2014 01: +0,0.03,122
Mar 25 2014 01: +0,0.03,86
Mar 26 2014 01: +0,0.03,90
Mar 27 2014 01: +0,0.03,101
Mar 28 2014 01: +0,0.03,134
Mar 29 2014 01: +0,0.03,101
Mar 30 2014 01: +0,0.03,103
Mar 31 2014 01: +0,0.03,111
Apr 01 2014 01: +0,0.03,62
Apr 02 2014 01: +0,0.03,114
Apr 03 2014 01: +0,0.03,79
Apr 04 2014 01: +0,0.03,100
Apr 05 2014 01: +0,0.03,101
Apr 06 2014 01: +0,0.03,120
Apr 07 2014 01: +0,0.03,128
Apr 08 2014 01: +0,0.03,78
Apr 09 2014 01: +0,0.03,60
Apr 10 2014 01: +0,0.03,107
Apr 11 2014 01: +0,0.03,114
Apr 12 2014 01: +0,0.03,147
