Nov 29 2016 01: +0,316.85,1
Dec 02 2016 01: +0,172.495,1
Dec 03 2016 01: +0,229.442,2
Dec 16 2016 01: +0,131.04,1
Dec 17 2016 01: +0,131.018,1
Dec 18 2016 01: +0,175.211,2
Dec 21 2016 01: +0,173.51,3
Dec 24 2016 01: +0,150,1
Dec 26 2016 01: +0,150.65,1
Dec 30 2016 01: +0,249.98,1
Jan 02 2017 01: +0,169.112,1
Jan 03 2017 01: +0,181.645,2
Jan 04 2017 01: +0,223.97,2
Jan 06 2017 01: +0,202.417,2
Jan 07 2017 01: +0,174.125,2
Jan 08 2017 01: +0,209.99,1
Jan 09 2017 01: +0,234.05,1
Jan 11 2017 01: +0,232.36,1
Jan 13 2017 01: +0,225.338,3
Jan 14 2017 01: +0,202.003,1
Jan 15 2017 01: +0,238.119,1
Jan 17 2017 01: +0,219.804,2
Jan 20 2017 01: +0,183.14,1
Jan 22 2017 01: +0,209.482,3
Jan 23 2017 01: +0,225.331,2
Jan 24 2017 01: +0,230.467,1
Jan 25 2017 01: +0,204.212,2
Jan 26 2017 01: +0,186.63,1
Jan 27 2017 01: +0,226.822,1
Jan 28 2017 01: +0,219.995,1
Jan 29 2017 01: +0,223.321,4
Jan 31 2017 01: +0,202.037,1
Feb 01 2017 01: +0,198.75,1
Feb 02 2017 01: +0,250.86,1
Feb 07 2017 01: +0,245.23,1
Feb 10 2017 01: +0,259.999,1
Feb 12 2017 01: +0,280.675,2
Feb 14 2017 01: +0,286.254,1
Feb 17 2017 01: +0,220.593,1
Feb 20 2017 01: +0,274.372,4
Feb 22 2017 01: +0,225.22,1
Feb 23 2017 01: +0,261.652,3
Feb 24 2017 01: +0,287.497,1
Feb 25 2017 01: +0,281.55,2
Feb 26 2017 01: +0,172.09,1
Feb 28 2017 01: +0,307.06,1
Mar 01 2017 01: +0,333.343,1
Mar 02 2017 01: +0,304.899,1
Mar 06 2017 01: +0,279.856,2
Mar 07 2017 01: +0,285.75,1
Mar 08 2017 01: +0,276.16,1
Mar 10 2017 01: +0,296.428,2
Mar 11 2017 01: +0,344.437,1
Mar 14 2017 01: +0,369.182,2
Mar 18 2017 01: +0,249.98,1
Mar 19 2017 01: +0,263.351,4
Mar 20 2017 01: +0,299.465,2
Mar 24 2017 01: +0,399.99,1
Mar 26 2017 01: +0,346.303,2
Mar 28 2017 01: +0,286.586,2
Mar 29 2017 01: +0,369.95,1
Apr 03 2017 01: +0,366.69,1
Apr 05 2017 01: +0,343.812,1
Apr 06 2017 01: +0,344.999,1
Apr 07 2017 01: +0,339.3,1
Apr 08 2017 01: +0,348.57,1
Apr 12 2017 01: +0,320.009,1
Apr 18 2017 01: +0,302.077,1
Apr 19 2017 01: +0,325.709,2
Apr 20 2017 01: +0,362.86,1
Apr 24 2017 01: +0,318.845,2
Apr 27 2017 01: +0,347.069,2
Apr 28 2017 01: +0,399.992,1
May 01 2017 01: +0,369.145,1
May 02 2017 01: +0,385.94,2
May 08 2017 01: +0,316.25,1
May 10 2017 01: +0,387.55,1
May 11 2017 01: +0,369.44,1
May 13 2017 01: +0,338.877,3
May 14 2017 01: +0,325.823,1
May 17 2017 01: +0,426.01,1
May 18 2017 01: +0,419.012,1
May 19 2017 01: +0,335,1
May 20 2017 01: +0,408.3,1
May 21 2017 01: +0,419.509,1
May 22 2017 01: +0,421.414,1
May 23 2017 01: +0,435.67,2
May 26 2017 01: +0,370.455,2
May 28 2017 01: +0,299,1
May 30 2017 01: +0,316.05,1
May 31 2017 01: +0,390.37,1
Jun 07 2017 01: +0,365.542,2
Jun 08 2017 01: +0,322.96,1
Jun 09 2017 01: +0,369.951,1
Jun 10 2017 01: +0,463.73,1
Jun 11 2017 01: +0,363.06,3
Jun 12 2017 01: +0,323.011,1
Jun 13 2017 01: +0,290.99,1
Jun 14 2017 01: +0,339.704,2
Jun 19 2017 01: +0,411.61,1
Jun 20 2017 01: +0,301.04,1
Jun 23 2017 01: +0,340.39,2
Jun 24 2017 01: +0,327.014,1
Jun 26 2017 01: +0,319.098,3
Jun 30 2017 01: +0,355.003,1
Jul 01 2017 01: +0,394.1,1
Jul 05 2017 01: +0,355.639,2
Jul 09 2017 01: +0,376.808,1
Jul 10 2017 01: +0,368.5,2
Jul 12 2017 01: +0,435.023,2
Jul 16 2017 01: +0,339.318,1
Jul 17 2017 01: +0,315.065,2
Jul 18 2017 01: +0,359.845,3
Jul 19 2017 01: +0,379.29,1
Jul 27 2017 01: +0,389.986,1
Jul 29 2017 01: +0,401.249,2
Jul 30 2017 01: +0,377.03,2
Aug 01 2017 01: +0,395.663,2
Aug 02 2017 01: +0,435.01,1
Aug 10 2017 01: +0,474.017,1
Aug 13 2017 01: +0,436.496,1
Aug 16 2017 01: +0,517.389,2
Aug 24 2017 01: +0,499.894,2
Aug 27 2017 01: +0,489.785,1
Aug 28 2017 01: +0,568.53,1
Sep 01 2017 01: +0,399.81,1
Sep 04 2017 01: +0,404.08,1
Sep 08 2017 01: +0,508.57,2
Sep 09 2017 01: +0,609.489,1
Sep 10 2017 01: +0,511,1
Sep 14 2017 01: +0,420.99,1
Sep 17 2017 01: +0,534.747,1
Sep 19 2017 01: +0,426.6,1
Sep 21 2017 01: +0,399.564,1
Sep 22 2017 01: +0,398.89,1
Sep 23 2017 01: +0,398.516,1
Sep 26 2017 01: +0,473.747,2
Sep 27 2017 01: +0,495.983,1
Sep 28 2017 01: +0,394.545,1
Sep 29 2017 01: +0,444.613,2
Oct 01 2017 01: +0,493.99,1
Oct 07 2017 01: +0,490.003,1
Oct 09 2017 01: +0,391.48,1
Oct 10 2017 01: +0,360.333,2
Oct 11 2017 01: +0,457.99,1
Oct 12 2017 01: +0,386.87,1
Oct 13 2017 01: +0,458.735,2
Oct 15 2017 01: +0,476.848,1
Oct 17 2017 01: +0,490.003,1
Oct 19 2017 01: +0,493.715,1
Oct 20 2017 01: +0,389.17,1
Oct 21 2017 01: +0,476.63,1
Oct 22 2017 01: +0,497.61,1
Oct 28 2017 01: +0,486.38,1
Oct 29 2017 01: +0,399.99,1
Nov 03 2017 01: +0,459.55,1
Nov 04 2017 01: +0,459.54,1
Nov 11 2017 01: +0,387.87,1
Nov 13 2017 01: +0,387.857,1
Nov 16 2017 01: +0,457.95,2
Nov 20 2017 01: +0,431.263,2
Nov 24 2017 01: +0,428.968,3
Dec 03 2017 01: +0,390.05,1
Dec 10 2017 01: +0,389.65,1
Dec 26 2017 01: +0,596.061,2
Jan 02 2018 01: +0,586.167,1
Jan 07 2018 01: +0,411.538,2
Jan 08 2018 01: +0,543.065,1
Jan 11 2018 01: +0,547.95,1
Jan 12 2018 01: +0,435.551,1
Jan 17 2018 01: +0,436.634,1
Jan 19 2018 01: +0,584.224,2
Jan 22 2018 01: +0,591.372,1
Jan 24 2018 01: +0,531.46,1
Jan 26 2018 01: +0,451.19,1
Jan 27 2018 01: +0,546.664,1
Jan 28 2018 01: +0,445.66,1
Jan 29 2018 01: +0,408.216,1
Jan 30 2018 01: +0,573.13,1
Feb 02 2018 01: +0,580.11,1
Feb 06 2018 01: +0,608.286,1
Feb 08 2018 01: +0,538.908,1
Feb 11 2018 01: +0,514.199,1
Feb 12 2018 01: +0,496.074,1
Feb 13 2018 01: +0,504.58,2
Feb 15 2018 01: +0,498.421,1
Feb 16 2018 01: +0,502.562,1
Feb 21 2018 01: +0,635.011,1
Feb 25 2018 01: +0,497.612,1
Feb 27 2018 01: +0,462.796,1
Feb 28 2018 01: +0,478.936,1
