Nov 29 2016 01: +0,325.703,5
Nov 30 2016 01: +0,341.38,1
Dec 01 2016 01: +0,339.155,1
Dec 02 2016 01: +0,315.817,2
Dec 03 2016 01: +0,248.089,4
Dec 04 2016 01: +0,244.919,7
Dec 05 2016 01: +0,288.43,1
Dec 06 2016 01: +0,327.55,4
Dec 08 2016 01: +0,388.55,2
Dec 09 2016 01: +0,328.873,3
Dec 11 2016 01: +0,327.47,1
Dec 12 2016 01: +0,324.135,2
Dec 13 2016 01: +0,320.36,1
Dec 14 2016 01: +0,297.08,5
Dec 15 2016 01: +0,284.925,2
Dec 16 2016 01: +0,289.327,3
Dec 17 2016 01: +0,293.322,4
Dec 18 2016 01: +0,291.685,2
Dec 19 2016 01: +0,285.3,3
Dec 21 2016 01: +0,307.686,4
Dec 22 2016 01: +0,368.033,2
Dec 23 2016 01: +0,263.92,1
Dec 24 2016 01: +0,290.052,6
Dec 25 2016 01: +0,339.491,3
Dec 27 2016 01: +0,327.358,5
Dec 28 2016 01: +0,332.84,4
Dec 29 2016 01: +0,301.16,1
Dec 30 2016 01: +0,351.984,6
Dec 31 2016 01: +0,360.016,3
Jan 01 2017 01: +0,308.3,2
Jan 02 2017 01: +0,361.42,1
Jan 03 2017 01: +0,333.817,3
Jan 04 2017 01: +0,311.836,2
Jan 05 2017 01: +0,309.81,1
Jan 06 2017 01: +0,347.901,1
Jan 07 2017 01: +0,374.482,2
Jan 09 2017 01: +0,343.407,4
Jan 10 2017 01: +0,351.639,4
Jan 12 2017 01: +0,318.491,2
Jan 13 2017 01: +0,341.618,1
Jan 14 2017 01: +0,377.839,1
Jan 15 2017 01: +0,299.939,2
Jan 16 2017 01: +0,382.477,2
Jan 18 2017 01: +0,387.498,2
Jan 19 2017 01: +0,313.5,2
Jan 20 2017 01: +0,368,1
Jan 21 2017 01: +0,314.041,1
Jan 22 2017 01: +0,340.7,2
Jan 23 2017 01: +0,365.282,3
Jan 24 2017 01: +0,377.95,2
Jan 25 2017 01: +0,373.366,1
Jan 26 2017 01: +0,357.538,3
Jan 27 2017 01: +0,323.075,2
Jan 28 2017 01: +0,326.507,5
Jan 29 2017 01: +0,317.172,1
Jan 30 2017 01: +0,374.995,1
Jan 31 2017 01: +0,308.821,2
Feb 01 2017 01: +0,344.2,4
Feb 02 2017 01: +0,383.522,2
Feb 03 2017 01: +0,353.745,2
Feb 04 2017 01: +0,391.347,3
Feb 05 2017 01: +0,373.307,3
Feb 06 2017 01: +0,385.754,1
Feb 07 2017 01: +0,391.091,2
