Aug 19 2016 01: +0,2.122,27
Aug 20 2016 01: +0,1.708,51
Aug 21 2016 01: +0,1.571,42
Aug 22 2016 01: +0,1.282,56
Aug 23 2016 01: +0,1.255,49
Aug 24 2016 01: +0,1.205,52
Aug 25 2016 01: +0,1.204,51
Aug 26 2016 01: +0,1.185,58
Aug 27 2016 01: +0,1.193,43
Aug 28 2016 01: +0,1.158,55
Aug 29 2016 01: +0,1.125,50
Aug 30 2016 01: +0,1.125,36
Aug 31 2016 01: +0,1.158,51
Sep 01 2016 01: +0,1.121,41
Sep 02 2016 01: +0,1.049,48
Sep 03 2016 01: +0,1.105,38
Sep 04 2016 01: +0,0.968,54
Sep 05 2016 01: +0,0.915,58
Sep 06 2016 01: +0,0.899,49
Sep 07 2016 01: +0,0.831,41
Sep 08 2016 01: +0,0.876,54
Sep 09 2016 01: +0,0.9,47
Sep 10 2016 01: +0,0.895,49
Sep 11 2016 01: +0,0.893,54
Sep 12 2016 01: +0,0.863,54
Sep 13 2016 01: +0,0.866,44
Sep 14 2016 01: +0,0.888,45
Sep 15 2016 01: +0,0.825,56
Sep 16 2016 01: +0,0.806,46
Sep 17 2016 01: +0,0.748,80
Sep 18 2016 01: +0,0.76,49
Sep 19 2016 01: +0,0.727,57
Sep 20 2016 01: +0,0.695,45
Sep 21 2016 01: +0,0.679,50
Sep 22 2016 01: +0,0.729,42
Sep 23 2016 01: +0,0.67,64
Sep 24 2016 01: +0,0.706,75
Sep 25 2016 01: +0,0.729,61
Sep 26 2016 01: +0,0.664,50
Sep 27 2016 01: +0,0.605,59
Sep 28 2016 01: +0,0.63,59
Sep 29 2016 01: +0,0.637,62
Sep 30 2016 01: +0,0.618,77
Oct 01 2016 01: +0,0.625,77
Oct 02 2016 01: +0,0.622,73
Oct 03 2016 01: +0,0.604,75
Oct 04 2016 01: +0,0.573,58
Oct 05 2016 01: +0,0.595,57
Oct 06 2016 01: +0,0.573,52
Oct 07 2016 01: +0,0.557,71
Oct 08 2016 01: +0,0.537,90
Oct 09 2016 01: +0,0.533,80
Oct 10 2016 01: +0,0.505,76
Oct 11 2016 01: +0,0.569,68
Oct 12 2016 01: +0,0.557,63
Oct 13 2016 01: +0,0.549,61
Oct 14 2016 01: +0,0.516,69
