Aug 19 2016 01: +0,3.767,59
Aug 20 2016 01: +0,4.295,52
Aug 21 2016 01: +0,3.494,71
Aug 22 2016 01: +0,3.119,71
Aug 23 2016 01: +0,2.447,79
Aug 24 2016 01: +0,2.668,61
Aug 25 2016 01: +0,2.896,56
Aug 26 2016 01: +0,2.984,55
Aug 27 2016 01: +0,2.628,82
Aug 28 2016 01: +0,2.723,64
Aug 29 2016 01: +0,2.541,75
Aug 30 2016 01: +0,2.723,62
Aug 31 2016 01: +0,2.812,50
Sep 01 2016 01: +0,2.518,54
Sep 02 2016 01: +0,2.556,62
Sep 03 2016 01: +0,2.498,69
Sep 04 2016 01: +0,2.356,74
Sep 05 2016 01: +0,2.439,71
Sep 06 2016 01: +0,2.374,49
Sep 07 2016 01: +0,2.284,55
Sep 08 2016 01: +0,2.168,52
Sep 09 2016 01: +0,2.116,67
Sep 10 2016 01: +0,2.266,80
Sep 11 2016 01: +0,2.291,79
Sep 12 2016 01: +0,2.28,52
Sep 13 2016 01: +0,2.05,60
Sep 14 2016 01: +0,2.009,60
Sep 15 2016 01: +0,2.073,70
Sep 16 2016 01: +0,2.007,74
Sep 17 2016 01: +0,1.913,86
Sep 18 2016 01: +0,1.835,91
Sep 19 2016 01: +0,1.842,56
Sep 20 2016 01: +0,1.78,71
Sep 21 2016 01: +0,1.711,72
Sep 22 2016 01: +0,1.627,64
Sep 23 2016 01: +0,1.663,71
Sep 24 2016 01: +0,1.638,87
Sep 25 2016 01: +0,1.76,85
Sep 26 2016 01: +0,1.929,55
Sep 27 2016 01: +0,1.814,55
Sep 28 2016 01: +0,1.73,73
Sep 29 2016 01: +0,1.82,68
Sep 30 2016 01: +0,1.814,76
Oct 01 2016 01: +0,1.807,83
Oct 02 2016 01: +0,1.751,84
Oct 03 2016 01: +0,1.82,85
Oct 04 2016 01: +0,1.798,73
Oct 05 2016 01: +0,1.788,65
Oct 06 2016 01: +0,1.769,62
Oct 07 2016 01: +0,1.783,80
Oct 08 2016 01: +0,1.71,81
Oct 09 2016 01: +0,1.595,75
Oct 10 2016 01: +0,1.405,95
Oct 11 2016 01: +0,1.408,85
Oct 12 2016 01: +0,1.427,80
Oct 13 2016 01: +0,1.392,76
Oct 14 2016 01: +0,1.44,85
Oct 15 2016 01: +0,1.393,85
Oct 16 2016 01: +0,1.47,98
Oct 17 2016 01: +0,1.421,78
Oct 18 2016 01: +0,1.429,71
Oct 19 2016 01: +0,1.419,78
Oct 20 2016 01: +0,1.41,85
Oct 21 2016 01: +0,1.461,83
Oct 22 2016 01: +0,1.614,88
Oct 23 2016 01: +0,1.535,72
Oct 24 2016 01: +0,1.499,56
Oct 25 2016 01: +0,1.425,50
Oct 26 2016 01: +0,1.297,69
Oct 27 2016 01: +0,1.286,76
Oct 28 2016 01: +0,1.264,83
Oct 29 2016 01: +0,1.174,91
Oct 30 2016 01: +0,1.254,95
Oct 31 2016 01: +0,1.135,86
Nov 01 2016 01: +0,1.192,97
Nov 02 2016 01: +0,1.359,70
Nov 03 2016 01: +0,1.375,56
Nov 04 2016 01: +0,1.442,92
Nov 05 2016 01: +0,1.453,85
