Dec 19 2013 01: +0,0.258,30
Dec 20 2013 01: +0,0.216,73
Dec 21 2013 01: +0,0.186,94
Dec 22 2013 01: +0,0.182,110
Dec 23 2013 01: +0,0.145,117
Dec 24 2013 01: +0,0.148,113
Dec 25 2013 01: +0,0.153,68
Dec 26 2013 01: +0,0.136,126
Dec 27 2013 01: +0,0.147,113
Dec 28 2013 01: +0,0.135,121
Dec 29 2013 01: +0,0.118,118
Dec 30 2013 01: +0,0.1,150
Dec 31 2013 01: +0,0.097,114
Jan 01 2014 01: +0,0.093,130
Jan 02 2014 01: +0,0.112,140
Jan 03 2014 01: +0,0.096,118
Jan 04 2014 01: +0,0.103,190
Jan 05 2014 01: +0,0.11,209
Jan 06 2014 01: +0,0.101,186
Jan 07 2014 01: +0,0.097,209
Jan 08 2014 01: +0,0.09,150
Jan 09 2014 01: +0,0.094,191
Jan 10 2014 01: +0,0.102,187
Jan 11 2014 01: +0,0.103,176
Jan 12 2014 01: +0,0.099,239
Jan 13 2014 01: +0,0.093,176
Jan 14 2014 01: +0,0.095,160
Jan 15 2014 01: +0,0.09,195
Jan 16 2014 01: +0,0.094,155
Jan 17 2014 01: +0,0.096,172
Jan 18 2014 01: +0,0.094,248
Jan 19 2014 01: +0,0.093,226
Jan 20 2014 01: +0,0.093,191
Jan 21 2014 01: +0,0.073,143
Jan 22 2014 01: +0,0.086,170
Jan 23 2014 01: +0,0.081,203
Jan 24 2014 01: +0,0.08,189
Jan 25 2014 01: +0,0.082,163
Jan 26 2014 01: +0,0.076,273
Jan 27 2014 01: +0,0.074,222
Jan 28 2014 01: +0,0.07,255
Jan 29 2014 01: +0,0.065,194
Jan 30 2014 01: +0,0.074,195
Jan 31 2014 01: +0,0.076,186
Feb 01 2014 01: +0,0.065,198
Feb 02 2014 01: +0,0.063,276
Feb 03 2014 01: +0,0.057,229
Feb 04 2014 01: +0,0.06,229
Feb 05 2014 01: +0,0.069,211
Feb 06 2014 01: +0,0.059,182
Feb 07 2014 01: +0,0.07,220
Feb 08 2014 01: +0,0.063,233
Feb 09 2014 01: +0,0.065,299
Feb 10 2014 01: +0,0.066,225
Feb 11 2014 01: +0,0.053,282
Feb 12 2014 01: +0,0.052,233
Feb 13 2014 01: +0,0.053,239
Feb 14 2014 01: +0,0.049,184
Feb 15 2014 01: +0,0.047,247
Feb 16 2014 01: +0,0.046,224
Feb 17 2014 01: +0,0.051,215
Feb 18 2014 01: +0,0.042,227
Feb 19 2014 01: +0,0.04,140
Feb 20 2014 01: +0,0.045,155
Feb 21 2014 01: +0,0.033,225
Feb 22 2014 01: +0,0.034,176
Feb 23 2014 01: +0,0.046,231
Feb 24 2014 01: +0,0.044,179
Feb 25 2014 01: +0,0.049,217
Feb 26 2014 01: +0,0.042,169
Feb 27 2014 01: +0,0.043,178
Feb 28 2014 01: +0,0.039,233
Mar 01 2014 01: +0,0.05,285
Mar 02 2014 01: +0,0.042,302
Mar 03 2014 01: +0,0.057,229
Mar 04 2014 01: +0,0.05,189
Mar 05 2014 01: +0,0.051,192
Mar 06 2014 01: +0,0.056,195
Mar 07 2014 01: +0,0.057,300
Mar 08 2014 01: +0,0.068,326
Mar 09 2014 01: +0,0.06,263
Mar 10 2014 01: +0,0.05,220
Mar 11 2014 01: +0,0.06,222
Mar 12 2014 01: +0,0.051,206
Mar 13 2014 01: +0,0.053,132
Mar 14 2014 01: +0,0.066,166
Mar 15 2014 01: +0,0.06,311
Mar 16 2014 01: +0,0.061,312
Mar 17 2014 01: +0,0.056,259
Mar 18 2014 01: +0,0.059,240
Mar 19 2014 01: +0,0.063,251
Mar 20 2014 01: +0,0.06,235
Mar 21 2014 01: +0,0.054,299
Mar 22 2014 01: +0,0.05,253
Mar 23 2014 01: +0,0.053,279
Mar 24 2014 01: +0,0.056,243
Mar 25 2014 01: +0,0.052,201
Mar 26 2014 01: +0,0.066,223
Mar 27 2014 01: +0,0.061,271
Mar 28 2014 01: +0,0.059,280
Mar 29 2014 01: +0,0.054,353
Mar 30 2014 01: +0,0.053,384
Mar 31 2014 01: +0,0.058,298
Apr 01 2014 01: +0,0.069,164
