Dec 19 2013 01: +0,0.361,113
Dec 20 2013 01: +0,0.218,169
Dec 21 2013 01: +0,0.211,193
Dec 22 2013 01: +0,0.176,226
Dec 23 2013 01: +0,0.145,231
Dec 24 2013 01: +0,0.147,221
Dec 25 2013 01: +0,0.137,167
Dec 26 2013 01: +0,0.159,266
Dec 27 2013 01: +0,0.159,228
Dec 28 2013 01: +0,0.147,297
Dec 29 2013 01: +0,0.138,298
Dec 30 2013 01: +0,0.12,338
Dec 31 2013 01: +0,0.111,265
Jan 01 2014 01: +0,0.107,333
Jan 02 2014 01: +0,0.105,302
Jan 03 2014 01: +0,0.108,278
Jan 04 2014 01: +0,0.105,426
Jan 05 2014 01: +0,0.108,460
Jan 06 2014 01: +0,0.105,383
Jan 07 2014 01: +0,0.103,427
Jan 08 2014 01: +0,0.104,289
Jan 09 2014 01: +0,0.101,402
Jan 10 2014 01: +0,0.084,417
Jan 11 2014 01: +0,0.109,366
Jan 12 2014 01: +0,0.1,381
Jan 13 2014 01: +0,0.09,450
Jan 14 2014 01: +0,0.093,428
Jan 15 2014 01: +0,0.088,368
Jan 16 2014 01: +0,0.091,404
Jan 17 2014 01: +0,0.091,364
Jan 18 2014 01: +0,0.088,492
Jan 19 2014 01: +0,0.084,530
Jan 20 2014 01: +0,0.087,389
Jan 21 2014 01: +0,0.084,393
Jan 22 2014 01: +0,0.081,405
Jan 23 2014 01: +0,0.075,367
Jan 24 2014 01: +0,0.08,392
Jan 25 2014 01: +0,0.081,411
Jan 26 2014 01: +0,0.074,635
Jan 27 2014 01: +0,0.076,469
Jan 28 2014 01: +0,0.062,490
Jan 29 2014 01: +0,0.068,438
Jan 30 2014 01: +0,0.068,418
Jan 31 2014 01: +0,0.066,488
Feb 01 2014 01: +0,0.069,544
Feb 02 2014 01: +0,0.069,593
Feb 03 2014 01: +0,0.068,506
Feb 04 2014 01: +0,0.061,501
Feb 05 2014 01: +0,0.063,419
Feb 06 2014 01: +0,0.059,546
Feb 07 2014 01: +0,0.061,515
Feb 08 2014 01: +0,0.062,588
Feb 09 2014 01: +0,0.067,628
Feb 10 2014 01: +0,0.063,588
Feb 11 2014 01: +0,0.06,612
Feb 12 2014 01: +0,0.055,626
Feb 13 2014 01: +0,0.052,534
Feb 14 2014 01: +0,0.048,540
Feb 15 2014 01: +0,0.045,593
Feb 16 2014 01: +0,0.038,547
Feb 17 2014 01: +0,0.045,447
Feb 18 2014 01: +0,0.044,466
Feb 19 2014 01: +0,0.046,420
Feb 20 2014 01: +0,0.038,414
Feb 21 2014 01: +0,0.038,510
Feb 22 2014 01: +0,0.04,543
Feb 23 2014 01: +0,0.041,520
Feb 24 2014 01: +0,0.04,491
Feb 25 2014 01: +0,0.041,529
Feb 26 2014 01: +0,0.052,489
Feb 27 2014 01: +0,0.046,491
Feb 28 2014 01: +0,0.041,565
Mar 01 2014 01: +0,0.055,806
Mar 02 2014 01: +0,0.051,619
Mar 03 2014 01: +0,0.053,621
Mar 04 2014 01: +0,0.043,574
Mar 05 2014 01: +0,0.056,531
Mar 06 2014 01: +0,0.064,479
Mar 07 2014 01: +0,0.058,603
Mar 08 2014 01: +0,0.06,712
Mar 09 2014 01: +0,0.053,618
Mar 10 2014 01: +0,0.048,549
Mar 11 2014 01: +0,0.05,450
Mar 12 2014 01: +0,0.05,393
Mar 13 2014 01: +0,0.062,323
Mar 14 2014 01: +0,0.08,524
Mar 15 2014 01: +0,0.052,814
Mar 16 2014 01: +0,0.056,754
Mar 17 2014 01: +0,0.063,622
Mar 18 2014 01: +0,0.063,541
Mar 19 2014 01: +0,0.062,649
Mar 20 2014 01: +0,0.06,679
Mar 21 2014 01: +0,0.055,584
Mar 22 2014 01: +0,0.057,732
Mar 23 2014 01: +0,0.06,751
Mar 24 2014 01: +0,0.056,553
Mar 25 2014 01: +0,0.064,603
Mar 26 2014 01: +0,0.066,671
Mar 27 2014 01: +0,0.058,600
Mar 28 2014 01: +0,0.057,710
Mar 29 2014 01: +0,0.053,903
Mar 30 2014 01: +0,0.041,788
Mar 31 2014 01: +0,0.052,726
Apr 01 2014 01: +0,0.068,336
Apr 02 2014 01: +0,0.059,655
Apr 03 2014 01: +0,0.058,527
Apr 04 2014 01: +0,0.061,699
Apr 05 2014 01: +0,0.061,591
Apr 06 2014 01: +0,0.062,728
Apr 07 2014 01: +0,0.068,582
Apr 08 2014 01: +0,0.069,635
Apr 09 2014 01: +0,0.064,670
Apr 10 2014 01: +0,0.063,638
Apr 11 2014 01: +0,0.071,888
Apr 12 2014 01: +0,0.069,795
Apr 13 2014 01: +0,0.071,907
Apr 14 2014 01: +0,0.073,837
Apr 15 2014 01: +0,0.067,724
Apr 16 2014 01: +0,0.068,914
Apr 17 2014 01: +0,0.074,950
Apr 18 2014 01: +0,0.068,822
Apr 19 2014 01: +0,0.065,921
Apr 20 2014 01: +0,0.066,981
Apr 21 2014 01: +0,0.064,944
Apr 22 2014 01: +0,0.07,811
Apr 23 2014 01: +0,0.061,895
Apr 24 2014 01: +0,0.072,842
Apr 25 2014 01: +0,0.068,901
Apr 26 2014 01: +0,0.067,881
Apr 27 2014 01: +0,0.071,1026
Apr 28 2014 01: +0,0.07,821
Apr 29 2014 01: +0,0.067,774
Apr 30 2014 01: +0,0.07,843
May 01 2014 01: +0,0.071,814
May 02 2014 01: +0,0.061,635
May 03 2014 01: +0,0.059,796
May 04 2014 01: +0,0.061,1024
May 05 2014 01: +0,0.056,970
May 06 2014 01: +0,0.06,913
May 07 2014 01: +0,0.06,831
May 08 2014 01: +0,0.058,1135
May 09 2014 01: +0,0.055,1156
May 10 2014 01: +0,0.055,1099
May 11 2014 01: +0,0.052,1154
May 12 2014 01: +0,0.046,906
May 13 2014 01: +0,0.057,878
May 14 2014 01: +0,0.059,764
May 15 2014 01: +0,0.103,1451
May 16 2014 01: +0,0.107,958
May 17 2014 01: +0,0.108,968
May 18 2014 01: +0,0.103,841
May 19 2014 01: +0,0.101,731
May 20 2014 01: +0,0.102,764
May 21 2014 01: +0,0.098,652
May 22 2014 01: +0,0.091,635
May 23 2014 01: +0,0.093,852
May 24 2014 01: +0,0.1,773
May 25 2014 01: +0,0.092,765
May 26 2014 01: +0,0.096,730
May 27 2014 01: +0,0.093,640
May 28 2014 01: +0,0.092,667
May 29 2014 01: +0,0.099,824
May 30 2014 01: +0,0.1,761
May 31 2014 01: +0,0.1,634
Jun 01 2014 01: +0,0.094,672
Jun 02 2014 01: +0,0.095,685
Jun 03 2014 01: +0,0.098,621
Jun 04 2014 01: +0,0.096,736
Jun 05 2014 01: +0,0.096,561
Jun 06 2014 01: +0,0.091,615
Jun 07 2014 01: +0,0.09,717
Jun 08 2014 01: +0,0.093,825
Jun 09 2014 01: +0,0.096,568
Jun 10 2014 01: +0,0.091,548
Jun 11 2014 01: +0,0.092,633
Jun 12 2014 01: +0,0.094,627
Jun 13 2014 01: +0,0.093,611
Jun 14 2014 01: +0,0.098,732
Jun 15 2014 01: +0,0.088,723
Jun 16 2014 01: +0,0.094,649
Jun 17 2014 01: +0,0.09,746
Jun 18 2014 01: +0,0.09,633
Jun 19 2014 01: +0,0.089,633
Jun 20 2014 01: +0,0.074,732
Jun 21 2014 01: +0,0.078,723
Jun 22 2014 01: +0,0.071,607
Jun 23 2014 01: +0,0.073,644
Jun 24 2014 01: +0,0.067,550
Jun 25 2014 01: +0,0.07,607
Jun 26 2014 01: +0,0.077,667
Jun 27 2014 01: +0,0.08,613
Jun 28 2014 01: +0,0.083,732
Jun 29 2014 01: +0,0.076,716
Jun 30 2014 01: +0,0.082,775
Jul 01 2014 01: +0,0.089,1062
Jul 02 2014 01: +0,0.078,642
Jul 03 2014 01: +0,0.084,690
Jul 04 2014 01: +0,0.089,603
Jul 05 2014 01: +0,0.089,647
Jul 06 2014 01: +0,0.093,782
Jul 07 2014 01: +0,0.099,699
Jul 08 2014 01: +0,0.091,530
Jul 09 2014 01: +0,0.095,646
Jul 10 2014 01: +0,0.094,745
Jul 11 2014 01: +0,0.096,708
Jul 12 2014 01: +0,0.106,759
Jul 13 2014 01: +0,0.109,783
Jul 14 2014 01: +0,0.106,669
Jul 15 2014 01: +0,0.106,681
Jul 16 2014 01: +0,0.107,736
Jul 17 2014 01: +0,0.103,653
Jul 18 2014 01: +0,0.102,598
Jul 19 2014 01: +0,0.104,618
Jul 20 2014 01: +0,0.104,654
Jul 21 2014 01: +0,0.101,538
Jul 22 2014 01: +0,0.102,568
Jul 23 2014 01: +0,0.1,549
Jul 24 2014 01: +0,0.102,662
Jul 25 2014 01: +0,0.104,670
Jul 26 2014 01: +0,0.106,614
Jul 27 2014 01: +0,0.105,697
Jul 28 2014 01: +0,0.106,703
Jul 29 2014 01: +0,0.106,693
Jul 30 2014 01: +0,0.109,723
Jul 31 2014 01: +0,0.108,645
Aug 01 2014 01: +0,0.106,746
Aug 02 2014 01: +0,0.109,843
Aug 03 2014 01: +0,0.103,784
Aug 04 2014 01: +0,0.108,803
Aug 05 2014 01: +0,0.095,764
Aug 06 2014 01: +0,0.092,804
Aug 07 2014 01: +0,0.1,776
Aug 08 2014 01: +0,0.1,763
Aug 09 2014 01: +0,0.099,833
Aug 10 2014 01: +0,0.105,734
Aug 11 2014 01: +0,0.104,773
Aug 12 2014 01: +0,0.104,801
Aug 13 2014 01: +0,0.107,668
Aug 14 2014 01: +0,0.106,799
Aug 15 2014 01: +0,0.104,813
Aug 16 2014 01: +0,0.103,769
Aug 17 2014 01: +0,0.08,900
Aug 18 2014 01: +0,0.089,760
Aug 19 2014 01: +0,0.1,873
Aug 20 2014 01: +0,0.105,843
Aug 21 2014 01: +0,0.11,814
Aug 22 2014 01: +0,0.107,818
Aug 23 2014 01: +0,0.105,795
Aug 24 2014 01: +0,0.111,839
Aug 25 2014 01: +0,0.111,936
Aug 26 2014 01: +0,0.108,907
Aug 27 2014 01: +0,0.109,931
Aug 28 2014 01: +0,0.112,861
Aug 29 2014 01: +0,0.11,949
Aug 30 2014 01: +0,0.11,1064
Aug 31 2014 01: +0,0.11,897
Sep 01 2014 01: +0,0.111,948
Sep 02 2014 01: +0,0.113,903
Sep 03 2014 01: +0,0.112,773
Sep 04 2014 01: +0,0.108,691
Sep 05 2014 01: +0,0.104,857
Sep 06 2014 01: +0,0.106,918
Sep 07 2014 01: +0,0.108,770
Sep 08 2014 01: +0,0.109,726
Sep 09 2014 01: +0,0.106,687
Sep 10 2014 01: +0,0.11,645
Sep 11 2014 01: +0,0.105,684
Sep 12 2014 01: +0,0.099,813
Sep 13 2014 01: +0,0.1,1085
Sep 14 2014 01: +0,0.101,1003
Sep 15 2014 01: +0,0.102,697
Sep 16 2014 01: +0,0.101,691
Sep 17 2014 01: +0,0.103,669
