Dec 19 2013 01: +0,0.839,47
Dec 20 2013 01: +0,0.477,86
Dec 21 2013 01: +0,0.407,92
Dec 22 2013 01: +0,0.347,96
Dec 23 2013 01: +0,0.297,126
Dec 24 2013 01: +0,0.27,106
Dec 25 2013 01: +0,0.264,65
Dec 26 2013 01: +0,0.253,120
Dec 27 2013 01: +0,0.27,132
Dec 28 2013 01: +0,0.28,140
Dec 29 2013 01: +0,0.214,141
Dec 30 2013 01: +0,0.176,170
Dec 31 2013 01: +0,0.173,150
Jan 01 2014 01: +0,0.18,122
Jan 02 2014 01: +0,0.174,143
Jan 03 2014 01: +0,0.18,94
Jan 04 2014 01: +0,0.169,194
Jan 05 2014 01: +0,0.157,188
Jan 06 2014 01: +0,0.142,195
Jan 07 2014 01: +0,0.151,205
Jan 08 2014 01: +0,0.154,125
Jan 09 2014 01: +0,0.165,157
Jan 10 2014 01: +0,0.156,172
Jan 11 2014 01: +0,0.159,173
Jan 12 2014 01: +0,0.127,159
Jan 13 2014 01: +0,0.117,178
Jan 14 2014 01: +0,0.126,195
Jan 15 2014 01: +0,0.125,160
Jan 16 2014 01: +0,0.115,139
Jan 17 2014 01: +0,0.119,155
Jan 18 2014 01: +0,0.125,213
Jan 19 2014 01: +0,0.119,200
Jan 20 2014 01: +0,0.131,176
Jan 21 2014 01: +0,0.124,197
Jan 22 2014 01: +0,0.123,177
Jan 23 2014 01: +0,0.109,203
Jan 24 2014 01: +0,0.11,230
Jan 25 2014 01: +0,0.099,219
Jan 26 2014 01: +0,0.111,251
Jan 27 2014 01: +0,0.106,212
Jan 28 2014 01: +0,0.104,203
Jan 29 2014 01: +0,0.104,159
Jan 30 2014 01: +0,0.137,208
Jan 31 2014 01: +0,0.099,204
Feb 01 2014 01: +0,0.102,221
Feb 02 2014 01: +0,0.084,273
Feb 03 2014 01: +0,0.106,241
Feb 04 2014 01: +0,0.099,247
Feb 05 2014 01: +0,0.092,204
Feb 06 2014 01: +0,0.09,193
Feb 07 2014 01: +0,0.096,268
Feb 08 2014 01: +0,0.111,203
Feb 09 2014 01: +0,0.093,255
Feb 10 2014 01: +0,0.083,230
Feb 11 2014 01: +0,0.097,259
Feb 12 2014 01: +0,0.079,260
Feb 13 2014 01: +0,0.084,263
Feb 14 2014 01: +0,0.085,241
Feb 15 2014 01: +0,0.075,319
Feb 16 2014 01: +0,0.072,298
Feb 17 2014 01: +0,0.062,277
Feb 18 2014 01: +0,0.067,253
Feb 19 2014 01: +0,0.074,219
Feb 20 2014 01: +0,0.075,222
Feb 21 2014 01: +0,0.06,226
Feb 22 2014 01: +0,0.065,280
Feb 23 2014 01: +0,0.073,296
Feb 24 2014 01: +0,0.068,301
Feb 25 2014 01: +0,0.072,276
Feb 26 2014 01: +0,0.071,260
Feb 27 2014 01: +0,0.064,262
Feb 28 2014 01: +0,0.076,317
Mar 01 2014 01: +0,0.073,327
Mar 02 2014 01: +0,0.072,326
Mar 03 2014 01: +0,0.075,276
Mar 04 2014 01: +0,0.079,311
Mar 05 2014 01: +0,0.082,249
Mar 06 2014 01: +0,0.076,211
Mar 07 2014 01: +0,0.085,386
Mar 08 2014 01: +0,0.084,332
Mar 09 2014 01: +0,0.084,356
Mar 10 2014 01: +0,0.073,318
Mar 11 2014 01: +0,0.08,233
Mar 12 2014 01: +0,0.073,266
Mar 13 2014 01: +0,0.08,164
Mar 14 2014 01: +0,0.093,249
Mar 15 2014 01: +0,0.077,329
Mar 16 2014 01: +0,0.071,399
Mar 17 2014 01: +0,0.086,305
Mar 18 2014 01: +0,0.087,256
Mar 19 2014 01: +0,0.087,281
Mar 20 2014 01: +0,0.097,253
Mar 21 2014 01: +0,0.081,265
Mar 22 2014 01: +0,0.076,412
Mar 23 2014 01: +0,0.094,323
Mar 24 2014 01: +0,0.091,339
Mar 25 2014 01: +0,0.082,275
Mar 26 2014 01: +0,0.098,289
Mar 27 2014 01: +0,0.073,285
Mar 28 2014 01: +0,0.079,388
Mar 29 2014 01: +0,0.079,377
Mar 30 2014 01: +0,0.086,457
Mar 31 2014 01: +0,0.085,337
Apr 01 2014 01: +0,0.1,225
Apr 02 2014 01: +0,0.091,283
Apr 03 2014 01: +0,0.097,284
Apr 04 2014 01: +0,0.088,300
Apr 05 2014 01: +0,0.092,331
Apr 06 2014 01: +0,0.096,325
Apr 07 2014 01: +0,0.089,304
Apr 08 2014 01: +0,0.087,330
Apr 09 2014 01: +0,0.088,337
Apr 10 2014 01: +0,0.089,298
Apr 11 2014 01: +0,0.105,409
Apr 12 2014 01: +0,0.098,378
Apr 13 2014 01: +0,0.101,444
Apr 14 2014 01: +0,0.084,355
Apr 15 2014 01: +0,0.088,376
Apr 16 2014 01: +0,0.091,473
Apr 17 2014 01: +0,0.101,392
Apr 18 2014 01: +0,0.097,378
Apr 19 2014 01: +0,0.092,394
Apr 20 2014 01: +0,0.097,489
Apr 21 2014 01: +0,0.083,403
Apr 22 2014 01: +0,0.09,344
Apr 23 2014 01: +0,0.092,423
Apr 24 2014 01: +0,0.096,353
Apr 25 2014 01: +0,0.089,343
Apr 26 2014 01: +0,0.092,443
Apr 27 2014 01: +0,0.093,391
Apr 28 2014 01: +0,0.087,368
Apr 29 2014 01: +0,0.085,479
Apr 30 2014 01: +0,0.087,393
May 01 2014 01: +0,0.085,370
May 02 2014 01: +0,0.079,351
May 03 2014 01: +0,0.083,389
May 04 2014 01: +0,0.081,466
May 05 2014 01: +0,0.08,514
May 06 2014 01: +0,0.087,431
May 07 2014 01: +0,0.087,346
May 08 2014 01: +0,0.084,469
May 09 2014 01: +0,0.078,504
May 10 2014 01: +0,0.073,493
May 11 2014 01: +0,0.072,506
May 12 2014 01: +0,0.063,459
May 13 2014 01: +0,0.076,395
May 14 2014 01: +0,0.074,407
May 15 2014 01: +0,0.111,565
May 16 2014 01: +0,0.122,538
May 17 2014 01: +0,0.117,489
May 18 2014 01: +0,0.113,432
May 19 2014 01: +0,0.107,348
May 20 2014 01: +0,0.111,325
May 21 2014 01: +0,0.114,372
May 22 2014 01: +0,0.106,293
May 23 2014 01: +0,0.108,342
May 24 2014 01: +0,0.107,413
May 25 2014 01: +0,0.111,355
May 26 2014 01: +0,0.112,358
May 27 2014 01: +0,0.112,343
May 28 2014 01: +0,0.105,254
