Dec 19 2013 01: +0,0.321,9
Dec 20 2013 01: +0,0.327,36
Dec 21 2013 01: +0,0.212,25
Dec 22 2013 01: +0,0.179,31
Dec 23 2013 01: +0,0.143,34
Dec 24 2013 01: +0,0.126,33
Dec 25 2013 01: +0,0.141,21
Dec 26 2013 01: +0,0.167,42
Dec 27 2013 01: +0,0.148,18
Dec 28 2013 01: +0,0.133,36
Dec 29 2013 01: +0,0.14,20
Dec 30 2013 01: +0,0.111,50
Dec 31 2013 01: +0,0.101,33
Jan 01 2014 01: +0,0.107,25
Jan 02 2014 01: +0,0.125,29
Jan 03 2014 01: +0,0.133,35
Jan 04 2014 01: +0,0.115,48
Jan 05 2014 01: +0,0.114,41
Jan 06 2014 01: +0,0.116,45
Jan 07 2014 01: +0,0.087,72
Jan 08 2014 01: +0,0.099,46
Jan 09 2014 01: +0,0.104,43
Jan 10 2014 01: +0,0.096,61
Jan 11 2014 01: +0,0.103,67
Jan 12 2014 01: +0,0.077,50
Jan 13 2014 01: +0,0.082,66
Jan 14 2014 01: +0,0.094,55
Jan 15 2014 01: +0,0.087,48
Jan 16 2014 01: +0,0.097,58
Jan 17 2014 01: +0,0.085,46
Jan 18 2014 01: +0,0.105,42
Jan 19 2014 01: +0,0.097,66
Jan 20 2014 01: +0,0.105,65
Jan 21 2014 01: +0,0.08,37
Jan 22 2014 01: +0,0.087,58
Jan 23 2014 01: +0,0.078,59
Jan 24 2014 01: +0,0.082,45
Jan 25 2014 01: +0,0.084,56
Jan 26 2014 01: +0,0.142,97
Jan 27 2014 01: +0,0.077,30
Jan 28 2014 01: +0,0.068,55
Jan 29 2014 01: +0,0.08,41
Jan 30 2014 01: +0,0.043,36
Jan 31 2014 01: +0,0.068,88
Feb 01 2014 01: +0,0.066,86
Feb 02 2014 01: +0,0.067,71
Feb 03 2014 01: +0,0.066,56
Feb 04 2014 01: +0,0.061,54
Feb 05 2014 01: +0,0.087,69
Feb 06 2014 01: +0,0.105,82
Feb 07 2014 01: +0,0.071,64
Feb 08 2014 01: +0,0.077,68
Feb 09 2014 01: +0,0.095,61
Feb 10 2014 01: +0,0.1,54
Feb 11 2014 01: +0,0.086,64
Feb 12 2014 01: +0,0.079,93
Feb 13 2014 01: +0,0.073,81
Feb 14 2014 01: +0,0.092,73
Feb 15 2014 01: +0,0.079,97
Feb 16 2014 01: +0,0.072,102
Feb 17 2014 01: +0,0.056,86
Feb 18 2014 01: +0,0.063,47
Feb 19 2014 01: +0,0.071,87
Feb 20 2014 01: +0,0.065,57
Feb 21 2014 01: +0,0.055,61
Feb 22 2014 01: +0,0.065,83
Feb 23 2014 01: +0,0.057,66
Feb 24 2014 01: +0,0.069,90
Feb 25 2014 01: +0,0.054,90
Feb 26 2014 01: +0,0.072,61
Feb 27 2014 01: +0,0.081,108
Feb 28 2014 01: +0,0.078,81
Mar 01 2014 01: +0,0.075,106
Mar 02 2014 01: +0,0.062,112
Mar 03 2014 01: +0,0.069,74
Mar 04 2014 01: +0,0.091,101
Mar 05 2014 01: +0,0.067,87
Mar 06 2014 01: +0,0.076,45
Mar 07 2014 01: +0,0.059,84
Mar 08 2014 01: +0,0.051,86
Mar 09 2014 01: +0,0.06,86
Mar 10 2014 01: +0,0.047,70
Mar 11 2014 01: +0,0.037,71
Mar 12 2014 01: +0,0.052,67
Mar 13 2014 01: +0,0.074,36
Mar 14 2014 01: +0,0.066,73
Mar 15 2014 01: +0,0.043,79
Mar 16 2014 01: +0,0.044,65
Mar 17 2014 01: +0,0.05,64
Mar 18 2014 01: +0,0.062,65
Mar 19 2014 01: +0,0.045,64
Mar 20 2014 01: +0,0.062,70
Mar 21 2014 01: +0,0.062,78
Mar 22 2014 01: +0,0.054,63
Mar 23 2014 01: +0,0.046,65
Mar 24 2014 01: +0,0.05,71
Mar 25 2014 01: +0,0.061,83
Mar 26 2014 01: +0,0.057,76
Mar 27 2014 01: +0,0.065,50
Mar 28 2014 01: +0,0.06,92
Mar 29 2014 01: +0,0.06,94
Mar 30 2014 01: +0,0.074,109
Mar 31 2014 01: +0,0.066,102
Apr 01 2014 01: +0,0.076,61
Apr 02 2014 01: +0,0.062,73
Apr 03 2014 01: +0,0.051,77
Apr 04 2014 01: +0,0.058,74
Apr 05 2014 01: +0,0.069,89
Apr 06 2014 01: +0,0.069,75
Apr 07 2014 01: +0,0.06,61
Apr 08 2014 01: +0,0.076,82
Apr 09 2014 01: +0,0.064,79
Apr 10 2014 01: +0,0.061,100
Apr 11 2014 01: +0,0.068,102
Apr 12 2014 01: +0,0.076,120
Apr 13 2014 01: +0,0.063,69
Apr 14 2014 01: +0,0.061,118
Apr 15 2014 01: +0,0.066,107
Apr 16 2014 01: +0,0.076,123
Apr 17 2014 01: +0,0.078,111
Apr 18 2014 01: +0,0.058,108
Apr 19 2014 01: +0,0.063,112
Apr 20 2014 01: +0,0.068,121
Apr 21 2014 01: +0,0.056,101
Apr 22 2014 01: +0,0.066,104
Apr 23 2014 01: +0,0.069,98
Apr 24 2014 01: +0,0.063,100
Apr 25 2014 01: +0,0.086,90
Apr 26 2014 01: +0,0.064,113
Apr 27 2014 01: +0,0.067,138
Apr 28 2014 01: +0,0.065,122
Apr 29 2014 01: +0,0.074,97
Apr 30 2014 01: +0,0.078,101
May 01 2014 01: +0,0.071,112
May 02 2014 01: +0,0.064,79
May 03 2014 01: +0,0.064,102
May 04 2014 01: +0,0.063,135
May 05 2014 01: +0,0.049,104
May 06 2014 01: +0,0.072,104
May 07 2014 01: +0,0.052,71
May 08 2014 01: +0,0.058,129
May 09 2014 01: +0,0.059,109
May 10 2014 01: +0,0.05,121
May 11 2014 01: +0,0.058,148
May 12 2014 01: +0,0.056,92
May 13 2014 01: +0,0.051,92
May 14 2014 01: +0,0.059,121
May 15 2014 01: +0,0.104,129
May 16 2014 01: +0,0.097,152
May 17 2014 01: +0,0.12,178
May 18 2014 01: +0,0.081,112
May 19 2014 01: +0,0.081,88
May 20 2014 01: +0,0.082,97
May 21 2014 01: +0,0.096,100
May 22 2014 01: +0,0.081,78
May 23 2014 01: +0,0.105,106
May 24 2014 01: +0,0.108,88
May 25 2014 01: +0,0.098,69
May 26 2014 01: +0,0.099,119
May 27 2014 01: +0,0.099,80
May 28 2014 01: +0,0.087,76
May 29 2014 01: +0,0.093,91
May 30 2014 01: +0,0.094,78
May 31 2014 01: +0,0.095,75
Jun 01 2014 01: +0,0.08,76
Jun 02 2014 01: +0,0.094,104
Jun 03 2014 01: +0,0.097,90
Jun 04 2014 01: +0,0.104,87
Jun 05 2014 01: +0,0.097,97
Jun 06 2014 01: +0,0.092,65
Jun 07 2014 01: +0,0.084,82
Jun 08 2014 01: +0,0.093,105
Jun 09 2014 01: +0,0.103,73
Jun 10 2014 01: +0,0.099,69
Jun 11 2014 01: +0,0.095,56
Jun 12 2014 01: +0,0.097,103
Jun 13 2014 01: +0,0.107,102
Jun 14 2014 01: +0,0.113,89
Jun 15 2014 01: +0,0.107,107
Jun 16 2014 01: +0,0.094,62
Jun 17 2014 01: +0,0.083,114
Jun 18 2014 01: +0,0.089,64
Jun 19 2014 01: +0,0.088,64
Jun 20 2014 01: +0,0.081,116
Jun 21 2014 01: +0,0.086,59
Jun 22 2014 01: +0,0.078,80
Jun 23 2014 01: +0,0.078,70
Jun 24 2014 01: +0,0.066,65
Jun 25 2014 01: +0,0.063,79
Jun 26 2014 01: +0,0.077,115
Jun 27 2014 01: +0,0.081,77
Jun 28 2014 01: +0,0.088,63
Jun 29 2014 01: +0,0.073,98
Jun 30 2014 01: +0,0.078,68
Jul 01 2014 01: +0,0.087,81
Jul 02 2014 01: +0,0.074,63
Jul 03 2014 01: +0,0.09,74
Jul 04 2014 01: +0,0.084,44
Jul 05 2014 01: +0,0.104,53
Jul 06 2014 01: +0,0.09,80
Jul 07 2014 01: +0,0.097,106
Jul 08 2014 01: +0,0.098,77
Jul 09 2014 01: +0,0.093,82
Jul 10 2014 01: +0,0.092,91
Jul 11 2014 01: +0,0.09,119
Jul 12 2014 01: +0,0.095,61
Jul 13 2014 01: +0,0.113,68
Jul 14 2014 01: +0,0.1,76
Jul 15 2014 01: +0,0.107,56
Jul 16 2014 01: +0,0.113,91
Jul 17 2014 01: +0,0.097,73
Jul 18 2014 01: +0,0.09,69
Jul 19 2014 01: +0,0.105,63
Jul 20 2014 01: +0,0.101,88
Jul 21 2014 01: +0,0.097,77
Jul 22 2014 01: +0,0.1,79
