Dec 19 2013 01: +0,0.267,196
Dec 20 2013 01: +0,0.19,399
Dec 21 2013 01: +0,0.175,547
Dec 22 2013 01: +0,0.152,487
Dec 23 2013 01: +0,0.136,527
Dec 24 2013 01: +0,0.133,538
Dec 25 2013 01: +0,0.121,330
Dec 26 2013 01: +0,0.145,568
Dec 27 2013 01: +0,0.137,557
Dec 28 2013 01: +0,0.13,571
Dec 29 2013 01: +0,0.126,607
Dec 30 2013 01: +0,0.114,605
Dec 31 2013 01: +0,0.102,557
Jan 01 2014 01: +0,0.107,603
Jan 02 2014 01: +0,0.107,684
Jan 03 2014 01: +0,0.102,450
Jan 04 2014 01: +0,0.096,872
Jan 05 2014 01: +0,0.11,813
Jan 06 2014 01: +0,0.099,846
Jan 07 2014 01: +0,0.094,897
Jan 08 2014 01: +0,0.107,658
Jan 09 2014 01: +0,0.095,774
Jan 10 2014 01: +0,0.091,894
Jan 11 2014 01: +0,0.109,645
Jan 12 2014 01: +0,0.091,900
Jan 13 2014 01: +0,0.082,945
Jan 14 2014 01: +0,0.084,997
Jan 15 2014 01: +0,0.081,767
Jan 16 2014 01: +0,0.084,808
Jan 17 2014 01: +0,0.088,873
Jan 18 2014 01: +0,0.084,1098
Jan 19 2014 01: +0,0.08,1041
Jan 20 2014 01: +0,0.087,983
Jan 21 2014 01: +0,0.086,911
Jan 22 2014 01: +0,0.088,991
Jan 23 2014 01: +0,0.092,852
Jan 24 2014 01: +0,0.088,838
Jan 25 2014 01: +0,0.086,863
Jan 26 2014 01: +0,0.08,1343
Jan 27 2014 01: +0,0.079,913
Jan 28 2014 01: +0,0.072,1103
Jan 29 2014 01: +0,0.07,1103
Jan 30 2014 01: +0,0.068,1169
Jan 31 2014 01: +0,0.068,1166
Feb 01 2014 01: +0,0.068,1234
Feb 02 2014 01: +0,0.069,1383
Feb 03 2014 01: +0,0.064,1287
Feb 04 2014 01: +0,0.067,1406
Feb 05 2014 01: +0,0.063,1010
Feb 06 2014 01: +0,0.061,1132
Feb 07 2014 01: +0,0.066,1334
Feb 08 2014 01: +0,0.065,1328
Feb 09 2014 01: +0,0.063,1447
Feb 10 2014 01: +0,0.06,1437
Feb 11 2014 01: +0,0.057,1168
Feb 12 2014 01: +0,0.061,1292
Feb 13 2014 01: +0,0.055,1254
Feb 14 2014 01: +0,0.054,1233
Feb 15 2014 01: +0,0.052,1522
Feb 16 2014 01: +0,0.055,1405
Feb 17 2014 01: +0,0.05,1347
Feb 18 2014 01: +0,0.047,1289
Feb 19 2014 01: +0,0.045,1204
Feb 20 2014 01: +0,0.046,1017
Feb 21 2014 01: +0,0.04,1114
Feb 22 2014 01: +0,0.043,1665
